A;034;20071216 01:07;VALNET;
B;034;445365;1;20071216 01:07;;;24;STRATOS PL;COOMA;2630;988.9;M;20071024;20071128;455000;A;R;RESIDENCE;;AZ;;0;AD625622;
C;034;445365;1;20071216 01:07;139/786841;
D;034;445365;1;20071216 01:07;P;;;;;;
D;034;445365;1;20071216 01:07;P;;;;;;
D;034;445365;1;20071216 01:07;V;;;;;;
B;034;445393;2;20071216 01:07;;;4;TULONG AVE;COOMA;2630;930;M;20071112;20071126;310000;A;R;RESIDENCE;;AZ;;0;AD600780;
C;034;445393;2;20071216 01:07;2/253306;
D;034;445393;2;20071216 01:07;P;;;;;;
D;034;445393;2;20071216 01:07;V;;;;;;
D;034;445393;2;20071216 01:07;V;;;;;;
B;034;445451;3;20071216 01:07;;;8;TUMUT ST;COOMA;2630;1303;M;20071115;20071115;240000;A;R;RESIDENCE;;AG;;0;AD602320;
C;034;445451;3;20071216 01:07;1/159934;
D;034;445451;3;20071216 01:07;P;;;;;;
D;034;445451;3;20071216 01:07;V;;;;;;
D;034;445451;3;20071216 01:07;V;;;;;;
D;034;445451;3;20071216 01:07;V;;;;;;
D;034;445451;3;20071216 01:07;V;;;;;;
B;034;445591;4;20071216 01:07;;;13;WAGGUN ST;COOMA;2630;569.1;M;20071015;20071123;137000;A;R;RESIDENCE;;AJ;;0;AD630534;
C;034;445591;4;20071216 01:07;166/209292;
D;034;445591;4;20071216 01:07;P;;;;;;
D;034;445591;4;20071216 01:07;V;;;;;;
B;034;442814;5;20071216 01:07;;;35;BENT ST;COOMA;2630;986.4;M;20071031;20071129;160000;A;R;RESIDENCE;;AG;;0;AD611153;
C;034;442814;5;20071216 01:07;C/403737;
D;034;442814;5;20071216 01:07;P;;;;;;
D;034;442814;5;20071216 01:07;V;;;;;;
B;034;442929;6;20071216 01:07;;;18;BLIGH ST;COOMA;2630;619.7;M;20071029;20071123;205000;A;R;RESIDENCE;;AG;;0;AD606612;
C;034;442929;6;20071216 01:07;10/220479;
D;034;442929;6;20071216 01:07;P;;;;;;
D;034;442929;6;20071216 01:07;V;;;;;;
D;034;442929;6;20071216 01:07;V;;;;;;
