A;141;20071001 01:15;VALNET;
B;141;1494680;1;20071001 01:15;;;8;HARSLETT CRES;BEVERLEY PARK;2217;537.5;M;20070803;20070904;735000;A;R;RESIDENCE;;XB;;0;AD421181;
C;141;1494680;1;20071001 01:15;219/19288;
D;141;1494680;1;20071001 01:15;P;;;;;;
D;141;1494680;1;20071001 01:15;P;;;;;;
D;141;1494680;1;20071001 01:15;V;;;;;;
B;141;1494788;2;20071001 01:15;;;94;HATFIELD ST;BLAKEHURST;2221;556.4;M;20070717;20070831;865000;A;R;RESIDENCE;;XK;;0;AD434862;
C;141;1494788;2;20071001 01:15;7/16579;
D;141;1494788;2;20071001 01:15;P;;;;;;
D;141;1494788;2;20071001 01:15;V;;;;;;
D;141;1494788;2;20071001 01:15;V;;;;;;
B;141;1497256;3;20071001 01:15;;7;39;LANCELOT ST;ALLAWAH;2218;;;20070731;20070904;392000;;R;RESIDENCE;7;;;0;AD425329;
C;141;1497256;3;20071001 01:15;7/SP8087;
D;141;1497256;3;20071001 01:15;P;;;;;;
D;141;1497256;3;20071001 01:15;P;;;;;;
D;141;1497256;3;20071001 01:15;V;;;;;;
B;141;1505088;4;20071001 01:15;;;19;SOUTER ST;KOGARAH BAY;2217;650.29;M;20070714;20070830;920000;A;R;RESIDENCE;;XC;AC;0;AD408314;
C;141;1505088;4;20071001 01:15;10/3/1963;
D;141;1505088;4;20071001 01:15;P;;;;;;
D;141;1505088;4;20071001 01:15;P;;;;;;
D;141;1505088;4;20071001 01:15;V;;;;;;
D;141;1505088;4;20071001 01:15;V;;;;;;
B;141;1494866;5;20071001 01:15;;;21;HEATH RD;BLAKEHURST;2221;733;M;20070730;20070911;740000;I;R;RESIDENCE;;FA;;0;AD419351;
C;141;1494866;5;20071001 01:15;A/345553;
D;141;1494866;5;20071001 01:15;P;;;;;;
D;141;1494866;5;20071001 01:15;V;;;;;;
D;141;1494866;5;20071001 01:15;V;;;;;;
B;141;1494946;6;20071001 01:15;;;13;HILLCREST AVE;HURSTVILLE;2220;689.2;M;20070719;20070830;594000;A;R;RESIDENCE;;MR;;0;AD410047;
C;141;1494946;6;20071001 01:15;10/1/5040;
D;141;1494946;6;20071001 01:15;P;;;;;;
D;141;1494946;6;20071001 01:15;V;;;;;;
B;141;1494947;7;20071001 01:15;;;15;HILLCREST AVE;HURSTVILLE;2220;689.2;M;20070719;20070830;544000;A;R;RESIDENCE;;MR;;0;AD436850;
C;141;1494947;7;20071001 01:15;11/1/5040;
D;141;1494947;7;20071001 01:15;P;;;;;;
D;141;1494947;7;20071001 01:15;V;;;;;;
B;141;1502470;8;20071001 01:15;;2;414;RAILWAY PDE;CARLTON;2218;;;20070720;20070830;332000;;R;RESIDENCE;2;;;0;AD409051;
C;141;1502470;8;20071001 01:15;2/SP53003;
D;141;1502470;8;20071001 01:15;P;;;;;;
D;141;1502470;8;20071001 01:15;V;;;;;;
D;141;1502470;8;20071001 01:15;V;;;;;;
B;141;1502544;9;20071001 01:15;;;470;RAILWAY PDE;ALLAWAH;2218;1289.9;M;20070721;20070821;22000000;B;R;RESIDENCE;;BJ;BHO;0;AD389025;
C;141;1502544;9;20071001 01:15;263, 264/7182;
D;141;1502544;9;20071001 01:15;P;;;;;;
D;141;1502544;9;20071001 01:15;V;;;;;;
B;141;1505131;10;20071001 01:15;;28;9;SOUTH ST;KOGARAH;2217;;;20070623;20070813;334400;;3;MEDICAL SUITE;28;;;44;AD419251;
C;141;1505131;10;20071001 01:15;28/SP52515;
D;141;1505131;10;20071001 01:15;P;;;;;;
D;141;1505131;10;20071001 01:15;V;;;;;;
D;141;1505131;10;20071001 01:15;V;;;;;;
B;141;1505131;11;20071001 01:15;;52;9;SOUTH ST;KOGARAH;2217;;;20070629;20070629;350000;;3;COMMERCIAL OF;52;;;0;AD438284;
C;141;1505131;11;20071001 01:15;52/SP63423;
D;141;1505131;11;20071001 01:15;P;;;;;;
D;141;1505131;11;20071001 01:15;P;;;;;;
D;141;1505131;11;20071001 01:15;V;;;;;;
D;141;1505131;11;20071001 01:15;V;;;;;;
B;141;1502664;12;20071001 01:15;;90;564;RAILWAY PDE;HURSTVILLE;2220;;;20070725;20070912;410000;;R;RESIDENCE;90;;;0;AD427173;
C;141;1502664;12;20071001 01:15;90/SP63181;
D;141;1502664;12;20071001 01:15;P;;;;;;
D;141;1502664;12;20071001 01:15;V;;;;;;
D;141;1502664;12;20071001 01:15;V;;;;;;
B;141;1502779;13;20071001 01:15;;21;588;RAILWAY PDE;HURSTVILLE;2220;;;20070726;20070906;390000;;R;RESIDENCE;21;;;0;AD423435;
C;141;1502779;13;20071001 01:15;21/SP60752;
D;141;1502779;13;20071001 01:15;P;;;;;;
D;141;1502779;13;20071001 01:15;V;;;;;;
B;141;1505301;14;20071001 01:15;;;139 A;STUART ST;BLAKEHURST;2221;1182;M;20070413;20070713;1850000;A;R;RESIDENCE;;XL;;0;AD411966;
C;141;1505301;14;20071001 01:15;102/581675 Pontoon, Ramp (17.3m2) Licence 358799;
D;141;1505301;14;20071001 01:15;P;;;;;;
D;141;1505301;14;20071001 01:15;P;;;;;;
D;141;1505301;14;20071001 01:15;V;;;;;;
B;141;1500220;15;20071001 01:15;;;48;OCEAN ST;KOGARAH;2217;442.6;M;20070711;20070906;575000;A;R;RESIDENCE;;XP;;0;AD420600;
C;141;1500220;15;20071001 01:15;57/B/976627;
D;141;1500220;15;20071001 01:15;P;;;;;;
D;141;1500220;15;20071001 01:15;P;;;;;;
D;141;1500220;15;20071001 01:15;V;;;;;;
B;141;1502779;16;20071001 01:15;;143;588;RAILWAY PDE;HURSTVILLE;2220;;;20070713;20070824;383000;;R;RESIDENCE;143;;;0;AD413183;
C;141;1502779;16;20071001 01:15;143/SP60752;
D;141;1502779;16;20071001 01:15;P;;;;;;
D;141;1502779;16;20071001 01:15;P;;;;;;
D;141;1502779;16;20071001 01:15;V;;;;;;
D;141;1502779;16;20071001 01:15;V;;;;;;
B;141;1508259;17;20071001 01:15;;4;228;WONIORA RD;SOUTH HURSTVILLE;2221;;;20070628;20070809;431000;;R;RESIDENCE;4;;;0;AD423983;
C;141;1508259;17;20071001 01:15;4/SP43483;
D;141;1508259;17;20071001 01:15;P;;;;;;
D;141;1508259;17;20071001 01:15;P;;;;;;
D;141;1508259;17;20071001 01:15;V;;;;;;
B;141;1495377;18;20071001 01:15;;;43;HURSTVILLE RD;HURSTVILLE;2220;714.5;M;20070725;20070911;678000;A;R;RESIDENCE;;XH;;0;AD437628;
C;141;1495377;18;20071001 01:15;26/1/1650;
D;141;1495377;18;20071001 01:15;P;;;;;;
D;141;1495377;18;20071001 01:15;P;;;;;;
D;141;1495377;18;20071001 01:15;V;;;;;;
B;141;1495383;19;20071001 01:15;;;53;HURSTVILLE RD;HURSTVILLE;2220;;;20070525;20070911;690000;A;R;RESIDENCE;;XH;;0;AD437164;
C;141;1495383;19;20071001 01:15;C/317208;
D;141;1495383;19;20071001 01:15;P;;;;;;
D;141;1495383;19;20071001 01:15;P;;;;;;
D;141;1495383;19;20071001 01:15;V;;;;;;
D;141;1495383;19;20071001 01:15;V;;;;;;
B;141;1497916;20;20071001 01:15;;8;48;LETITIA ST;OATLEY;2223;;;20070810;20070824;395000;;R;RESIDENCE;8;;XA;0;AD411799;
C;141;1497916;20;20071001 01:15;8/SP9474;
D;141;1497916;20;20071001 01:15;P;;;;;;
D;141;1497916;20;20071001 01:15;P;;;;;;
D;141;1497916;20;20071001 01:15;V;;;;;;
B;141;1500433;21;20071001 01:15;;;13;OTHELLO ST;BLAKEHURST;2221;569.1;M;20070525;20070706;1470000;A;R;RESIDENCE;;XK;AC;0;AD280763;
C;141;1500433;21;20071001 01:15;68/15597;
D;141;1500433;21;20071001 01:15;P;;;;;;
D;141;1500433;21;20071001 01:15;P;;;;;;
D;141;1500433;21;20071001 01:15;V;;;;;;
B;141;1495598;22;20071001 01:15;;5;31;ILLAWARRA ST;ALLAWAH;2218;;;20070721;20070912;270000;;R;RESIDENCE;5;;;0;AD430032;
C;141;1495598;22;20071001 01:15;5/SP5715;
D;141;1495598;22;20071001 01:15;P;;;;;;
D;141;1495598;22;20071001 01:15;P;;;;;;
D;141;1495598;22;20071001 01:15;V;;;;;;
D;141;1495598;22;20071001 01:15;V;;;;;;
B;141;1498059;23;20071001 01:15;;5;8;LETITIA ST;OATLEY;2223;;;20070828;20070914;365000;;R;RESIDENCE;5;;;0;AD434171;
C;141;1498059;23;20071001 01:15;5/SP518;
D;141;1498059;23;20071001 01:15;P;;;;;;
D;141;1498059;23;20071001 01:15;P;;;;;;
D;141;1498059;23;20071001 01:15;V;;;;;;
D;141;1498059;23;20071001 01:15;V;;;;;;
B;141;1498059;24;20071001 01:15;;10;8;LETITIA ST;OATLEY;2223;;;20070828;20070914;365000;;R;RESIDENCE;10;;;0;AD434171;
C;141;1498059;24;20071001 01:15;10/SP518;
D;141;1498059;24;20071001 01:15;P;;;;;;
D;141;1498059;24;20071001 01:15;P;;;;;;
D;141;1498059;24;20071001 01:15;V;;;;;;
B;141;1505821;25;20071001 01:15;;;152;TERRY ST;CONNELLS POINT;2221;562.8;M;20070605;20070720;865000;A;R;RESIDENCE;;XN;;0;AD418716;
C;141;1505821;25;20071001 01:15;1/29352;
D;141;1505821;25;20071001 01:15;P;;;;;;
D;141;1505821;25;20071001 01:15;V;;;;;;
D;141;1505821;25;20071001 01:15;V;;;;;;
B;141;1503355;26;20071001 01:15;;;19;RENOWN AVE;OATLEY;2223;445.91;M;20070619;20070903;570000;A;R;RESIDENCE;;XH;;0;AD422942;
C;141;1503355;26;20071001 01:15;40/10171;
D;141;1503355;26;20071001 01:15;P;;;;;;
D;141;1503355;26;20071001 01:15;P;;;;;;
D;141;1503355;26;20071001 01:15;V;;;;;;
D;141;1503355;26;20071001 01:15;V;;;;;;
B;141;1503505;27;20071001 01:15;;;1;RIVERVIEW AVE;CONNELLS POINT;2221;527.42;M;20070706;20070831;1075000;A;R;RESIDENCE;;XN;AC;0;AD410981;
C;141;1503505;27;20071001 01:15;1/17948;
D;141;1503505;27;20071001 01:15;P;;;;;;
D;141;1503505;27;20071001 01:15;P;;;;;;
D;141;1503505;27;20071001 01:15;V;;;;;;
D;141;1503505;27;20071001 01:15;V;;;;;;
B;141;1506273;28;20071001 01:15;;2;24;THE STRAND;PENSHURST;2222;;;20070627;20070808;249000;;R;RESIDENCE;2;;;0;AD413603;
C;141;1506273;28;20071001 01:15;2/SP8444;
D;141;1506273;28;20071001 01:15;P;;;;;;
D;141;1506273;28;20071001 01:15;P;;;;;;
D;141;1506273;28;20071001 01:15;V;;;;;;
B;141;1495990;29;20071001 01:15;;;46;JELLICOE ST;HURSTVILLE;2220;689.76;M;20070807;20070807;576000;A;R;RESIDENCE;;XG;;0;AD431472;
C;141;1495990;29;20071001 01:15;31/8/1604;
D;141;1495990;29;20071001 01:15;P;;;;;;
D;141;1495990;29;20071001 01:15;V;;;;;;
D;141;1495990;29;20071001 01:15;V;;;;;;
D;141;1495990;29;20071001 01:15;V;;;;;;
D;141;1495990;29;20071001 01:15;V;;;;;;
B;141;1498571;30;20071001 01:15;;;24;MCPHERSON ST;CARLTON;2218;453.35;M;20070723;20070913;650000;A;R;RESIDENCE;;XE;;0;AD420911;
C;141;1498571;30;20071001 01:15;46/2818;
D;141;1498571;30;20071001 01:15;P;;;;;;
D;141;1498571;30;20071001 01:15;P;;;;;;
D;141;1498571;30;20071001 01:15;V;;;;;;
D;141;1498571;30;20071001 01:15;V;;;;;;
B;141;1501084;31;20071001 01:15;;;87;PLANTHURST RD;CARLTON;2218;727.2;M;20070622;20070917;775000;I;3;FACTORY;;FA;;0;AD424684;
C;141;1501084;31;20071001 01:15;17/217221;
D;141;1501084;31;20071001 01:15;P;;;;;;
D;141;1501084;31;20071001 01:15;P;;;;;;
D;141;1501084;31;20071001 01:15;V;;;;;;
