A;024;20070801 01:08;VALNET;
B;024;3043594;1;20070801 01:08;;;11;BARNES ST;COOTAMUNDRA;2590;6332;M;20070209;20070523;380000;Z;3;COMMERCIAL;;AH;;0;AD187306;
C;024;3043594;1;20070801 01:08;11/1048137;
D;024;3043594;1;20070801 01:08;P;;;;;;
D;024;3043594;1;20070801 01:08;P;;;;;;
D;024;3043594;1;20070801 01:08;V;;;;;;
B;024;420601;2;20070801 01:08;;;9;THOMPSON ST;COOTAMUNDRA;2590;809.4;M;20070531;20070702;155000;Z;R;RESIDENCE;;AB;;0;AD268469;
C;024;420601;2;20070801 01:08;C/932968;
D;024;420601;2;20070801 01:08;P;;;;;;
D;024;420601;2;20070801 01:08;P;;;;;;
D;024;420601;2;20070801 01:08;V;;;;;;
D;024;420601;2;20070801 01:08;V;;;;;;
B;024;417979;3;20070801 01:08;;;35;BINOWEE RD;COOTAMUNDRA;2590;2.422;H;20070525;20070706;275000;R;R;RESIDENCE;;HA;;0;AD263374;
C;024;417979;3;20070801 01:08;6/258253;
D;024;417979;3;20070801 01:08;P;;;;;;
D;024;417979;3;20070801 01:08;P;;;;;;
D;024;417979;3;20070801 01:08;P;;;;;;
D;024;417979;3;20070801 01:08;P;;;;;;
D;024;417979;3;20070801 01:08;V;;;;;;
B;024;420809;4;20070801 01:08;;;25;WILLIAMS AVE;COOTAMUNDRA;2590;588.1;M;20070525;20070706;120000;Z;R;RESIDENCE;;AE;AC;0;AD263387;
C;024;420809;4;20070801 01:08;4/209034;
D;024;420809;4;20070801 01:08;P;;;;;;
D;024;420809;4;20070801 01:08;P;;;;;;
D;024;420809;4;20070801 01:08;P;;;;;;
D;024;420809;4;20070801 01:08;P;;;;;;
D;024;420809;4;20070801 01:08;V;;;;;;
B;024;420978;5;20070801 01:08;;;;SHAFTESBURY LANE;COOTAMUNDRA;2590;235.6;H;20070516;20070516;1400000;R;3;FARM;;MA;;0;AD249660;
C;024;420978;5;20070801 01:08;2/561087 18, 19, 370, 371, 372, 373, 485/753604 Enclosure Permit 26149;
D;024;420978;5;20070801 01:08;P;;;;;;
D;024;420978;5;20070801 01:08;P;;;;;;
D;024;420978;5;20070801 01:08;V;;;;;;
D;024;420978;5;20070801 01:08;V;;;;;;
B;024;421246;6;20070801 01:08;;;61;OLD WALLENDBEEN RD;STOCKINBINGAL;2725;18.41;H;20070606;20070706;225000;R;3;FARM;;HS;;0;AD304092;
C;024;421246;6;20070801 01:08;234/750619;
D;024;421246;6;20070801 01:08;P;;;;;;
D;024;421246;6;20070801 01:08;P;;;;;;
D;024;421246;6;20070801 01:08;V;;;;;;
D;024;421246;6;20070801 01:08;V;;;;;;
B;024;419367;7;20070801 01:08;;;4;LAWRENCE ST;COOTAMUNDRA;2590;670.3;M;20070528;20070622;170000;Z;R;RESIDENCE;;AB;;0;AD269289;
C;024;419367;7;20070801 01:08;2/501617;
D;024;419367;7;20070801 01:08;P;;;;;;
D;024;419367;7;20070801 01:08;V;;;;;;
D;024;419367;7;20070801 01:08;V;;;;;;
B;024;419486;8;20070801 01:08;;;1;MCCONAGHY ST;COOTAMUNDRA;2590;1012;M;20070604;20070604;97000;Z;R;RESIDENCE;;AG;;0;AD287836;
C;024;419486;8;20070801 01:08;1/302190;
D;024;419486;8;20070801 01:08;P;;;;;;
D;024;419486;8;20070801 01:08;P;;;;;;
D;024;419486;8;20070801 01:08;V;;;;;;
D;024;419486;8;20070801 01:08;V;;;;;;
B;024;3234243;9;20070801 01:08;;;;MARY ANGOVE CRES;COOTAMUNDRA;2590;1958;M;20070607;20070712;60000;Z;V;VACANT LAND;;AG;;0;AD290990;
C;024;3234243;9;20070801 01:08;24/1092957;
D;024;3234243;9;20070801 01:08;P;;;;;;
D;024;3234243;9;20070801 01:08;P;;;;;;
D;024;3234243;9;20070801 01:08;V;;;;;;
B;024;3266743;10;20070801 01:08;;;18;MATILDA AVE;COOTAMUNDRA;2590;1000;M;20070606;20070622;300000;Z;R;RESIDENCE;;AD;;0;AD270038;
C;024;3266743;10;20070801 01:08;17/1093742;
D;024;3266743;10;20070801 01:08;P;;;;;;
D;024;3266743;10;20070801 01:08;P;;;;;;
D;024;3266743;10;20070801 01:08;V;;;;;;
Z;60;10;10;38;
