A;135;20070701 01:13;VALNET;
B;135;1311541;1;20070701 01:13;;;105;CHISHOLM RD;AUBURN;2144;539.48;M;20070410;20070619;365000;A;R;RESIDENCE;;HD;;0;AD198064;
C;135;1311541;1;20070701 01:13;46/8/7097;
D;135;1311541;1;20070701 01:13;P;;;;;;
D;135;1311541;1;20070701 01:13;V;;;;;;
D;135;1311541;1;20070701 01:13;V;;;;;;
B;135;1316888;2;20070701 01:13;;;14;HEIDELBERG AVE;NEWINGTON;2127;210.6;M;20070501;20070614;547000;A;R;RESIDENCE;;HF;;0;AD198565;
C;135;1316888;2;20070701 01:13;156/270207;
D;135;1316888;2;20070701 01:13;P;;;;;;
D;135;1316888;2;20070701 01:13;P;;;;;;
D;135;1316888;2;20070701 01:13;V;;;;;;
B;135;1309227;3;20070701 01:13;;;23;BARKER AVE;SILVERWATER;2128;552.5;M;20070331;20070514;325000;A;R;RESIDENCE;;HA;;0;AD198799;
C;135;1309227;3;20070701 01:13;77/12954;
D;135;1309227;3;20070701 01:13;P;;;;;;
D;135;1309227;3;20070701 01:13;V;;;;;;
B;135;1321883;4;20070701 01:13;;11;3;NURMI AVE;NEWINGTON;2127;;;20070314;20070426;370500;;R;RESIDENCE;29;;;0;AD198748;
C;135;1321883;4;20070701 01:13;29/SP61070;
D;135;1321883;4;20070701 01:13;P;;;;;;
D;135;1321883;4;20070701 01:13;P;;;;;;
D;135;1321883;4;20070701 01:13;V;;;;;;
D;135;1321883;4;20070701 01:13;V;;;;;;
B;135;1312214;5;20070701 01:13;;2;29;CORNWALL RD;AUBURN;2144;;;20070416;20070528;240000;;3;;2;;;0;AD181747;
C;135;1312214;5;20070701 01:13;2/SP44526;
D;135;1312214;5;20070701 01:13;P;;;;;;
D;135;1312214;5;20070701 01:13;V;;;;;;
B;135;1321322;6;20070701 01:13;;6;55;NORTHUMBERLAND RD;AUBURN;2144;;;20070515;20070523;211000;;R;RESIDENCE;6;;;0;AD180587;
C;135;1321322;6;20070701 01:13;6/SP36490;
D;135;1321322;6;20070701 01:13;P;;;;;;
D;135;1321322;6;20070701 01:13;P;;;;;;
D;135;1321322;6;20070701 01:13;V;;;;;;
B;135;1315222;7;20070701 01:13;;18;58;FRANCES ST;LIDCOMBE;2141;;;20070419;20070531;240000;;R;RESIDENCE;18;;;0;AD182724;
C;135;1315222;7;20070701 01:13;18/SP54781;
D;135;1315222;7;20070701 01:13;P;;;;;;
D;135;1315222;7;20070701 01:13;V;;;;;;
B;135;1312725;8;20070701 01:13;;;156;CUMBERLAND RD;AUBURN;2144;555.98;M;20070424;20070605;520000;A;R;RESIDENCE;;HD;;0;AD198452;
C;135;1312725;8;20070701 01:13;169/1638;
D;135;1312725;8;20070701 01:13;P;;;;;;
D;135;1312725;8;20070701 01:13;V;;;;;;
B;135;1310104;9;20070701 01:13;;23;19;BLAXLAND AVE;NEWINGTON;2127;;;20070420;20070525;435000;;R;RESIDENCE;23;;;0;AD184768;
C;135;1310104;9;20070701 01:13;23/SP60403;
D;135;1310104;9;20070701 01:13;P;;;;;;
D;135;1310104;9;20070701 01:13;P;;;;;;
D;135;1310104;9;20070701 01:13;V;;;;;;
D;135;1310104;9;20070701 01:13;V;;;;;;
B;135;1318148;10;20070701 01:13;;;2;KERSLAKE AVE;REGENTS PARK;2143;;;20070414;20070525;426000;A;R;RESIDENCE;;HE;;0;AD181675;
C;135;1318148;10;20070701 01:13;51/13431 1/349395;
D;135;1318148;10;20070701 01:13;P;;;;;;
D;135;1318148;10;20070701 01:13;V;;;;;;
B;135;1318429;11;20070701 01:13;;;26;KINGSLAND RD;BERALA;2141;916.9;M;20070501;20070529;549500;A;R;RESIDENCE;;HE;;0;AD176274;
C;135;1318429;11;20070701 01:13;29/660251;
D;135;1318429;11;20070701 01:13;P;;;;;;
D;135;1318429;11;20070701 01:13;P;;;;;;
D;135;1318429;11;20070701 01:13;V;;;;;;
B;135;1313189;12;20070701 01:13;;3;83;DARTBROOK RD;AUBURN;2144;;;20070428;20070612;206000;;R;RESIDENCE;3;;;0;AD196069;
C;135;1313189;12;20070701 01:13;3/SP6196;
D;135;1313189;12;20070701 01:13;P;;;;;;
D;135;1313189;12;20070701 01:13;V;;;;;;
D;135;1313189;12;20070701 01:13;V;;;;;;
