A;100;20070901 01:27;VALNET;
B;100;2860629;1;20070901 01:27;;;8;ROTTNEST CL;SHELL COVE;2529;540;M;20070515;20070810;320000;A;R;RESIDENCE;;DD;;0;AD368013;
C;100;2860629;1;20070901 01:27;7077/1018660;
D;100;2860629;1;20070901 01:27;P;;;;;;
D;100;2860629;1;20070901 01:27;P;;;;;;
D;100;2860629;1;20070901 01:27;P;;;;;;
D;100;2860629;1;20070901 01:27;V;;;;;;
D;100;2860629;1;20070901 01:27;V;;;;;;
B;100;3079993;2;20070901 01:27;;4;78;TERRY ST;ALBION PARK;2527;;;20070629;20070803;290000;;R;RESIDENCE;4;;;0;AD346178;
C;100;3079993;2;20070901 01:27;4/SP72611;
D;100;3079993;2;20070901 01:27;P;;;;;;
D;100;3079993;2;20070901 01:27;V;;;;;;
D;100;3079993;2;20070901 01:27;V;;;;;;
B;100;3080764;3;20070901 01:27;;;26;HENNESSY ST;FLINDERS;2529;;;20070517;20070724;350000;;R;RESIDENCE;1;;;0;AD333408;
C;100;3080764;3;20070901 01:27;1/SP72571;
D;100;3080764;3;20070901 01:27;P;;;;;;
D;100;3080764;3;20070901 01:27;V;;;;;;
D;100;3080764;3;20070901 01:27;V;;;;;;
B;100;3150506;4;20070901 01:27;;;17;HENNESSY ST;FLINDERS;2529;;;20070607;20070710;349000;;R;RESIDENCE;1;;;0;AD326580;
C;100;3150506;4;20070901 01:27;1/SP74376;
D;100;3150506;4;20070901 01:27;P;;;;;;
D;100;3150506;4;20070901 01:27;V;;;;;;
B;100;3150506;5;20070901 01:27;;;17;HENNESSY ST;FLINDERS;2529;;;20070607;20070710;349000;;R;RESIDENCE;2;;;0;AD326581;
C;100;3150506;5;20070901 01:27;2/SP74376;
D;100;3150506;5;20070901 01:27;P;;;;;;
D;100;3150506;5;20070901 01:27;V;;;;;;
B;100;3144120;6;20070901 01:27;;;24;CARAVEL CRES;SHELL COVE;2529;583.8;M;20070612;20070724;601000;A;R;RESIDENCE;;DD;;0;AD329083;
C;100;3144120;6;20070901 01:27;8004/1072187;
D;100;3144120;6;20070901 01:27;P;;;;;;
D;100;3144120;6;20070901 01:27;P;;;;;;
D;100;3144120;6;20070901 01:27;V;;;;;;
D;100;3144120;6;20070901 01:27;V;;;;;;
B;100;3177561;7;20070901 01:27;;;43;MORTLOCK DR;ALBION PARK;2527;;;20070606;20070730;296000;;R;RESIDENCE;2;;;0;AD334603;
C;100;3177561;7;20070901 01:27;2/SP75053;
D;100;3177561;7;20070901 01:27;P;;;;;;
D;100;3177561;7;20070901 01:27;P;;;;;;
D;100;3177561;7;20070901 01:27;V;;;;;;
D;100;3177561;7;20070901 01:27;V;;;;;;
B;100;3163538;8;20070901 01:27;;1;237;TONGARRA RD;ALBION PARK RAIL;2527;;;20070627;20070819;230000;;3;;1;;;0;AD358040;
C;100;3163538;8;20070901 01:27;1/SP74730;
D;100;3163538;8;20070901 01:27;P;;;;;;
D;100;3163538;8;20070901 01:27;V;;;;;;
B;100;3322467;9;20070901 01:27;;;27;CARAVEL CRES;SHELL COVE;2529;294.6;M;20070523;20070710;492500;;R;RESIDENCE;;;;0;AD364200;
C;100;3322467;9;20070901 01:27;2/1112566;
D;100;3322467;9;20070901 01:27;P;;;;;;
D;100;3322467;9;20070901 01:27;V;;;;;;
B;100;3327756;10;20070901 01:27;;;14;MOLONGO ST;ALBION PARK;2527;;;20070427;20070817;339000;;R;RESIDENCE;2;;;0;AD377739;
C;100;3327756;10;20070901 01:27;2/SP79244;
D;100;3327756;10;20070901 01:27;P;;;;;;
D;100;3327756;10;20070901 01:27;P;;;;;;
D;100;3327756;10;20070901 01:27;V;;;;;;
B;100;3323813;11;20070901 01:27;;1;107;TERRY ST;ALBION PARK;2527;;;20070629;20070725;306000;;R;RESIDENCE;1;;;0;AD350777;
C;100;3323813;11;20070901 01:27;1/SP78773;
D;100;3323813;11;20070901 01:27;P;;;;;;
D;100;3323813;11;20070901 01:27;P;;;;;;
D;100;3323813;11;20070901 01:27;V;;;;;;
B;100;3323813;12;20070901 01:27;;;107 C;TERRY ST;ALBION PARK;2527;;;20070329;20070726;300000;;R;RESIDENCE;4;;;0;AD365396;
C;100;3323813;12;20070901 01:27;4/SP78773;
D;100;3323813;12;20070901 01:27;P;;;;;;
D;100;3323813;12;20070901 01:27;P;;;;;;
D;100;3323813;12;20070901 01:27;V;;;;;;
B;100;1031712;13;20070901 01:27;;;44;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20070621;20070807;238000;A;R;RESIDENCE;;CA;;0;AD342944;
C;100;1031712;13;20070901 01:27;35/236447;
D;100;1031712;13;20070901 01:27;P;;;;;;
D;100;1031712;13;20070901 01:27;V;;;;;;
B;100;1039793;14;20070901 01:27;;;62;HILLSIDE DR;ALBION PARK;2527;700.4;M;20070618;20070720;349000;A;R;RESIDENCE;;CD;;0;AD345618;
C;100;1039793;14;20070901 01:27;936/803559;
D;100;1039793;14;20070901 01:27;P;;;;;;
D;100;1039793;14;20070901 01:27;P;;;;;;
D;100;1039793;14;20070901 01:27;V;;;;;;
D;100;1039793;14;20070901 01:27;V;;;;;;
B;100;1040045;15;20070901 01:27;;;57;HORSLEY RD;OAK FLATS;2529;588;M;20070423;20070809;490000;A;R;RESIDENCE;;EC;;0;AD348382;
C;100;1040045;15;20070901 01:27;444/15987;
D;100;1040045;15;20070901 01:27;P;;;;;;
D;100;1040045;15;20070901 01:27;P;;;;;;
D;100;1040045;15;20070901 01:27;V;;;;;;
B;100;1034802;16;20070901 01:27;;;143;CENTRAL AVE;OAK FLATS;2529;696.77;M;20070622;20070803;470000;A;R;RESIDENCE;;EA;;0;AD326208;
C;100;1034802;16;20070901 01:27;152/A/13638;
D;100;1034802;16;20070901 01:27;P;;;;;;
D;100;1034802;16;20070901 01:27;V;;;;;;
B;100;1034849;17;20070901 01:27;;1;90;CENTRAL AVE;OAK FLATS;2529;;;20070625;20070720;100000;;R;RESIDENCE;1;;;20;AD302647;
C;100;1034849;17;20070901 01:27;1/SP60356;
D;100;1034849;17;20070901 01:27;P;;;;;;
D;100;1034849;17;20070901 01:27;P;;;;;;
D;100;1034849;17;20070901 01:27;P;;;;;;
D;100;1034849;17;20070901 01:27;P;;;;;;
D;100;1034849;17;20070901 01:27;P;;;;;;
D;100;1034849;17;20070901 01:27;P;;;;;;
D;100;1034849;17;20070901 01:27;V;;;;;;
D;100;1034849;17;20070901 01:27;V;;;;;;
D;100;1034849;17;20070901 01:27;V;;;;;;
D;100;1034849;17;20070901 01:27;V;;;;;;
D;100;1034849;17;20070901 01:27;V;;;;;;
D;100;1034849;17;20070901 01:27;V;;;;;;
B;100;1034849;18;20070901 01:27;;2;90;CENTRAL AVE;OAK FLATS;2529;;;20070625;20070720;100000;;R;RESIDENCE;2;;;20;AD302647;
C;100;1034849;18;20070901 01:27;2/SP60356;
D;100;1034849;18;20070901 01:27;P;;;;;;
D;100;1034849;18;20070901 01:27;P;;;;;;
D;100;1034849;18;20070901 01:27;P;;;;;;
D;100;1034849;18;20070901 01:27;P;;;;;;
D;100;1034849;18;20070901 01:27;P;;;;;;
D;100;1034849;18;20070901 01:27;P;;;;;;
D;100;1034849;18;20070901 01:27;V;;;;;;
D;100;1034849;18;20070901 01:27;V;;;;;;
D;100;1034849;18;20070901 01:27;V;;;;;;
D;100;1034849;18;20070901 01:27;V;;;;;;
D;100;1034849;18;20070901 01:27;V;;;;;;
D;100;1034849;18;20070901 01:27;V;;;;;;
B;100;1034849;19;20070901 01:27;;3;90;CENTRAL AVE;OAK FLATS;2529;;;20070625;20070720;100000;;R;RESIDENCE;3;;;20;AD302647;
C;100;1034849;19;20070901 01:27;3/SP60356;
D;100;1034849;19;20070901 01:27;P;;;;;;
D;100;1034849;19;20070901 01:27;P;;;;;;
D;100;1034849;19;20070901 01:27;P;;;;;;
D;100;1034849;19;20070901 01:27;P;;;;;;
D;100;1034849;19;20070901 01:27;P;;;;;;
D;100;1034849;19;20070901 01:27;P;;;;;;
D;100;1034849;19;20070901 01:27;V;;;;;;
D;100;1034849;19;20070901 01:27;V;;;;;;
D;100;1034849;19;20070901 01:27;V;;;;;;
D;100;1034849;19;20070901 01:27;V;;;;;;
D;100;1034849;19;20070901 01:27;V;;;;;;
D;100;1034849;19;20070901 01:27;V;;;;;;
B;100;1034849;20;20070901 01:27;;4;90;CENTRAL AVE;OAK FLATS;2529;;;20070625;20070720;100000;;R;RESIDENCE;4;;;20;AD302647;
C;100;1034849;20;20070901 01:27;4/SP60356;
D;100;1034849;20;20070901 01:27;P;;;;;;
D;100;1034849;20;20070901 01:27;P;;;;;;
D;100;1034849;20;20070901 01:27;P;;;;;;
D;100;1034849;20;20070901 01:27;P;;;;;;
D;100;1034849;20;20070901 01:27;P;;;;;;
D;100;1034849;20;20070901 01:27;P;;;;;;
D;100;1034849;20;20070901 01:27;V;;;;;;
D;100;1034849;20;20070901 01:27;V;;;;;;
D;100;1034849;20;20070901 01:27;V;;;;;;
D;100;1034849;20;20070901 01:27;V;;;;;;
D;100;1034849;20;20070901 01:27;V;;;;;;
D;100;1034849;20;20070901 01:27;V;;;;;;
B;100;1034849;21;20070901 01:27;;5;90;CENTRAL AVE;OAK FLATS;2529;;;20070625;20070720;100000;;R;RESIDENCE;5;;;20;AD302647;
C;100;1034849;21;20070901 01:27;5/SP60356;
D;100;1034849;21;20070901 01:27;P;;;;;;
D;100;1034849;21;20070901 01:27;P;;;;;;
D;100;1034849;21;20070901 01:27;P;;;;;;
D;100;1034849;21;20070901 01:27;P;;;;;;
D;100;1034849;21;20070901 01:27;P;;;;;;
D;100;1034849;21;20070901 01:27;P;;;;;;
D;100;1034849;21;20070901 01:27;V;;;;;;
D;100;1034849;21;20070901 01:27;V;;;;;;
D;100;1034849;21;20070901 01:27;V;;;;;;
D;100;1034849;21;20070901 01:27;V;;;;;;
D;100;1034849;21;20070901 01:27;V;;;;;;
D;100;1034849;21;20070901 01:27;V;;;;;;
B;100;1040095;22;20070901 01:27;;;12;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20070615;20070713;270000;A;R;RESIDENCE;;EQ;;0;AD364875;
C;100;1040095;22;20070901 01:27;42/241137;
D;100;1040095;22;20070901 01:27;P;;;;;;
D;100;1040095;22;20070901 01:27;P;;;;;;
D;100;1040095;22;20070901 01:27;V;;;;;;
D;100;1040095;22;20070901 01:27;V;;;;;;
B;100;1032359;23;20070901 01:27;;;7;BASS ST;BARRACK HEIGHTS;2528;550.1;M;20070627;20070801;287000;A;R;RESIDENCE;;ET;;0;AD363992;
C;100;1032359;23;20070901 01:27;98/27252;
D;100;1032359;23;20070901 01:27;P;;;;;;
D;100;1032359;23;20070901 01:27;P;;;;;;
D;100;1032359;23;20070901 01:27;V;;;;;;
D;100;1032359;23;20070901 01:27;V;;;;;;
B;100;1037751;24;20070901 01:27;;;3;FEDERATION PL;ALBION PARK;2527;647.5;M;20070719;20070816;340000;A;R;RESIDENCE;;CD;;0;AD370588;
C;100;1037751;24;20070901 01:27;902/794349;
D;100;1037751;24;20070901 01:27;P;;;;;;
D;100;1037751;24;20070901 01:27;P;;;;;;
D;100;1037751;24;20070901 01:27;V;;;;;;
B;100;1037864;25;20070901 01:27;;;28;FIR CRES;ALBION PARK RAIL;2527;1012;M;20070615;20070808;335000;A;R;RESIDENCE;;CA;;0;AD347470;
C;100;1037864;25;20070901 01:27;105/241248;
D;100;1037864;25;20070901 01:27;P;;;;;;
D;100;1037864;25;20070901 01:27;P;;;;;;
D;100;1037864;25;20070901 01:27;V;;;;;;
D;100;1037864;25;20070901 01:27;V;;;;;;
