A;089;20071001 01:10;VALNET;
B;089;853090;1;20071001 01:10;;;15;VIRGINIA ST;ROSEHILL;2142;475.23;M;20070703;20070914;400000;A;R;RESIDENCE;;AV;;0;AD430822;
C;089;853090;1;20071001 01:10;19/1/1775;
D;089;853090;1;20071001 01:10;P;;;;;;
D;089;853090;1;20071001 01:10;V;;;;;;
B;089;855757;2;20071001 01:10;;1;16;WIGRAM ST;HARRIS PARK;2150;;;20070721;20070903;190000;;R;RESIDENCE;1;;;0;AD436820;
C;089;855757;2;20071001 01:10;1/SP11110;
D;089;855757;2;20071001 01:10;P;;;;;;
D;089;855757;2;20071001 01:10;V;;;;;;
B;089;855981;3;20071001 01:10;;11;9;WILKINSON LANE;TELOPEA;2117;;;20070627;20070831;445000;;R;RESIDENCE;11;;;0;AD420525;
C;089;855981;3;20071001 01:10;11/SP54065;
D;089;855981;3;20071001 01:10;P;;;;;;
D;089;855981;3;20071001 01:10;P;;;;;;
D;089;855981;3;20071001 01:10;V;;;;;;
D;089;855981;3;20071001 01:10;V;;;;;;
B;089;853494;4;20071001 01:10;;;17;WARRA ST;WENTWORTHVILLE;2145;919.89;M;20070715;20070828;500000;A;R;RESIDENCE;;BQ;;0;AD415697;
C;089;853494;4;20071001 01:10;173/8850;
D;089;853494;4;20071001 01:10;P;;;;;;
D;089;853494;4;20071001 01:10;P;;;;;;
D;089;853494;4;20071001 01:10;V;;;;;;
B;089;854054;5;20071001 01:10;;;371;WENTWORTH AVE;TOONGABBIE;2146;765.1;M;20070430;20070824;430000;A;R;RESIDENCE;;BQ;;0;AD395880;
C;089;854054;5;20071001 01:10;D/162557;
D;089;854054;5;20071001 01:10;P;;;;;;
D;089;854054;5;20071001 01:11;V;;;;;;
B;089;854055;6;20071001 01:11;;;369 A;WENTWORTH AVE;TOONGABBIE;2146;765.1;M;20000424;20000824;430000;A;R;RESIDENCE;;BQ;;0;AD395881;
C;089;854055;6;20071001 01:11;E/162557;
D;089;854055;6;20071001 01:11;P;;;;;;
D;089;854055;6;20071001 01:11;V;;;;;;
B;089;854056;7;20071001 01:11;;;369;WENTWORTH AVE;TOONGABBIE;2146;695.6;M;20070430;20070824;430000;A;R;RESIDENCE;;BQ;;0;AD395882;
C;089;854056;7;20071001 01:11;F/162557;
D;089;854056;7;20071001 01:11;P;;;;;;
D;089;854056;7;20071001 01:11;V;;;;;;
B;089;854057;8;20071001 01:11;;;367;WENTWORTH AVE;TOONGABBIE;2146;860.4;M;20070430;20070824;430000;A;R;RESIDENCE;;BQ;;0;AD395883;
C;089;854057;8;20071001 01:11;1/849893;
D;089;854057;8;20071001 01:11;P;;;;;;
D;089;854057;8;20071001 01:11;V;;;;;;
B;089;856845;9;20071001 01:11;;;64;WOODSTOCK ST;GUILDFORD;2161;513.85;M;20070801;20070912;320000;A;R;RESIDENCE;;CX;;0;AD439379;
C;089;856845;9;20071001 01:11;12/7655;
D;089;856845;9;20071001 01:11;P;;;;;;
D;089;856845;9;20071001 01:11;V;;;;;;
D;089;856845;9;20071001 01:11;V;;;;;;
B;089;854608;10;20071001 01:11;;17;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070725;20070913;203000;;R;RESIDENCE;17;;;0;AD432992;
C;089;854608;10;20071001 01:11;17/SP7213;
D;089;854608;10;20071001 01:11;P;;;;;;
D;089;854608;10;20071001 01:11;V;;;;;;
B;089;854777;11;20071001 01:11;;67;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070810;20070914;148500;;R;RESIDENCE;67;;;0;AD418718;
C;089;854777;11;20071001 01:11;67/SP47193;
D;089;854777;11;20071001 01:11;P;;;;;;
D;089;854777;11;20071001 01:11;P;;;;;;
D;089;854777;11;20071001 01:11;V;;;;;;
B;089;855026;12;20071001 01:11;;13;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070723;20070903;255000;;R;RESIDENCE;13;;;0;AD414530;
C;089;855026;12;20071001 01:11;13/SP8700;
D;089;855026;12;20071001 01:11;P;;;;;;
D;089;855026;12;20071001 01:11;V;;;;;;
D;089;855026;12;20071001 01:11;V;;;;;;
