A;065;20071201 01:10;VALNET;
B;065;3350803;1;20071201 01:10;FARM 281;;;YATE RD;LEETON;2705;40.46;H;20070912;20071012;380000;R;3;FARM/RURAL;;RR;;0;AD498257;
C;065;3350803;1;20071201 01:10;129, 130/751745 Farm Number 1937 Farm Number 281C;
D;065;3350803;1;20071201 01:10;P;;;;;;
D;065;3350803;1;20071201 01:10;V;;;;;;
B;065;3342387;2;20071201 01:10;FARM 1907;;;DEMPSEY RD;LEETON;2705;8.87;H;20070626;20071024;245000;R;3;FARM;;RE;;0;AD576734;
C;065;3342387;2;20071201 01:10;2/1117556;
D;065;3342387;2;20071201 01:10;P;;;;;;
D;065;3342387;2;20071201 01:10;P;;;;;;
D;065;3342387;2;20071201 01:10;V;;;;;;
D;065;3342387;2;20071201 01:10;V;;;;;;
B;065;3339649;3;20071201 01:10;FARM 436;;;PETERSHAM RD PART;LEETON;2705;1861;M;20070424;20071026;70000;A;V;VACANT LAND;;LL;;0;AD576378;
C;065;3339649;3;20071201 01:10;5/1117317;
D;065;3339649;3;20071201 01:10;P;;;;;;
D;065;3339649;3;20071201 01:10;P;;;;;;
D;065;3339649;3;20071201 01:10;V;;;;;;
D;065;3339649;3;20071201 01:10;V;;;;;;
B;065;537050;4;20071201 01:10;;;14;BANKSIA AVE;LEETON;2705;1258;M;20071002;20071031;192000;A;R;RESIDENCE;;AA;;0;AD565493;
C;065;537050;4;20071201 01:10;15/59/758606;
D;065;537050;4;20071201 01:10;P;;;;;;
D;065;537050;4;20071201 01:10;P;;;;;;
D;065;537050;4;20071201 01:10;V;;;;;;
D;065;537050;4;20071201 01:10;V;;;;;;
B;065;539317;5;20071201 01:10;;;7;VERONA PL;LEETON;2705;845.5;M;20070711;20071031;25000;A;V;VACANT LAND;;AA;;0;AD594830;
C;065;539317;5;20071201 01:10;8/716712;
D;065;539317;5;20071201 01:10;P;;;;;;
D;065;539317;5;20071201 01:10;P;;;;;;
D;065;539317;5;20071201 01:10;V;;;;;;
D;065;539317;5;20071201 01:10;V;;;;;;
B;065;539481;6;20071201 01:10;;;40;WANDOO ST;LEETON;2705;797.4;M;20070910;20071008;200000;A;R;RESIDENCE;;AA;;0;AD592773;
C;065;539481;6;20071201 01:10;1/564240;
D;065;539481;6;20071201 01:10;P;;;;;;
D;065;539481;6;20071201 01:10;P;;;;;;
D;065;539481;6;20071201 01:10;V;;;;;;
D;065;539481;6;20071201 01:10;V;;;;;;
B;065;537642;7;20071201 01:10;;;32;CUDGERIE AVE;LEETON;2705;720.8;M;20071015;20071112;166000;A;R;RESIDENCE;;AA;;0;AD575890;
C;065;537642;7;20071201 01:10;23/80/758606;
D;065;537642;7;20071201 01:10;P;;;;;;
D;065;537642;7;20071201 01:10;P;;;;;;
D;065;537642;7;20071201 01:10;V;;;;;;
D;065;537642;7;20071201 01:10;V;;;;;;
B;065;539893;8;20071201 01:10;;;176;PETERSHAM RD;LEETON;2705;8928;M;20071018;20071109;130000;A;V;VACANT LAND;;LL;;0;AD578159;
C;065;539893;8;20071201 01:10;540/751742 Farm Number 113;
D;065;539893;8;20071201 01:10;P;;;;;;
D;065;539893;8;20071201 01:10;P;;;;;;
D;065;539893;8;20071201 01:10;V;;;;;;
D;065;539893;8;20071201 01:10;V;;;;;;
B;065;540225;9;20071201 01:10;;;;REGULATOR RD;YANCO;2703;3022;M;20070914;20071026;150000;A;R;RESIDENCE;;LY;;0;AD563622;
C;065;540225;9;20071201 01:10;737/751745 Farm Number 636;
D;065;540225;9;20071201 01:10;P;;;;;;
D;065;540225;9;20071201 01:10;P;;;;;;
D;065;540225;9;20071201 01:10;V;;;;;;
D;065;540225;9;20071201 01:10;V;;;;;;
D;065;540225;9;20071201 01:10;V;;;;;;
D;065;540225;9;20071201 01:10;V;;;;;;
D;065;540225;9;20071201 01:10;V;;;;;;
B;065;538463;10;20071201 01:10;;;4;MULGA ST;LEETON;2705;531.1;M;20071010;20071108;125000;A;R;RESIDENCE;;AA;;0;AD576256;
C;065;538463;10;20071201 01:10;27/63/758606;
D;065;538463;10;20071201 01:10;P;;;;;;
D;065;538463;10;20071201 01:10;V;;;;;;
D;065;538463;10;20071201 01:10;V;;;;;;
B;065;540542;11;20071201 01:10;;;292;WILGA RD;WHITTON;2705;175.4;H;20070530;20070731;1500000;R;R;RESIDENCE;;RR;;0;AD583000;
C;065;540542;11;20071201 01:10;45/751681;
D;065;540542;11;20071201 01:10;P;;;;;;
D;065;540542;11;20071201 01:10;P;;;;;;
D;065;540542;11;20071201 01:10;V;;;;;;
B;065;540603;12;20071201 01:10;;;224;CUDGEL RD;YANCO;2703;26.05;H;20070815;20071005;750000;R;3;FARM/RURAL;;RG;;0;AD483813;
C;065;540603;12;20071201 01:10;400/751694 Farm Number 1566;
D;065;540603;12;20071201 01:10;P;;;;;;
D;065;540603;12;20071201 01:10;P;;;;;;
D;065;540603;12;20071201 01:10;P;;;;;;
D;065;540603;12;20071201 01:10;V;;;;;;
D;065;540603;12;20071201 01:10;V;;;;;;
B;065;536339;13;20071201 01:10;FARM 1900;;;IRRIGATION WAY;LEETON;2705;189.5;H;20071029;20071029;128750;R;3;FARM;;RD;;50;AD567766;
C;065;536339;13;20071201 01:10;98/751679;
D;065;536339;13;20071201 01:10;P;;;;;;
D;065;536339;13;20071201 01:10;P;;;;;;
D;065;536339;13;20071201 01:10;P;;;;;;
