A;139;20071101 01:27;VALNET;
B;139;2824298;1;20071101 01:27;;;17;MYLER ST;FIVE DOCK;2046;151.4;M;20070825;20071005;557500;A;R;RESIDENCE;;RS;;0;AD495337;
C;139;2824298;1;20071101 01:27;32/270206;
D;139;2824298;1;20071101 01:27;P;;;;;;
D;139;2824298;1;20071101 01:27;P;;;;;;
D;139;2824298;1;20071101 01:27;V;;;;;;
B;139;2843647;2;20071101 01:27;;135;2;DOLPHIN CL;CHISWICK;2046;;;20070908;20071003;380000;;R;RESIDENCE;135;;;0;AD482272;
C;139;2843647;2;20071101 01:27;135/SP66339;
D;139;2843647;2;20071101 01:27;P;;;;;;
D;139;2843647;2;20071101 01:27;V;;;;;;
B;139;1455683;3;20071101 01:27;;26;35;PHILLIPS ST;CABARITA;2137;;;20070629;20070921;1300000;;R;RESIDENCE;7;;;0;AD476985;
C;139;1455683;3;20071101 01:27;7/SP63114;
D;139;1455683;3;20071101 01:27;P;;;;;;
D;139;1455683;3;20071101 01:27;V;;;;;;
D;139;1455683;3;20071101 01:27;V;;;;;;
B;139;1457055;4;20071101 01:27;;15;2;BRADLEY PL;LIBERTY GROVE;2138;;;20070830;20071009;416000;;R;RESIDENCE;15;;;0;AD499509;
C;139;1457055;4;20071101 01:27;15/SP65077;
D;139;1457055;4;20071101 01:27;P;;;;;;
D;139;1457055;4;20071101 01:27;V;;;;;;
B;139;1911099;5;20071101 01:27;;4;21 A;WALTON CRES;ABBOTSFORD;2046;;;20070910;20071015;789000;;R;RESIDENCE;4;;;0;AD501728;
C;139;1911099;5;20071101 01:27;4/SP64074;
D;139;1911099;5;20071101 01:27;P;;;;;;
D;139;1911099;5;20071101 01:27;P;;;;;;
D;139;1911099;5;20071101 01:27;V;;;;;;
D;139;1911099;5;20071101 01:27;V;;;;;;
B;139;1903221;6;20071101 01:27;;26;1;HARBOUR VIEW CRES;FIVE DOCK;2046;136;M;20070806;20071009;544000;;R;RESIDENCE;26;;;0;AD489485;
C;139;1903221;6;20071101 01:27;26/SP63053;
D;139;1903221;6;20071101 01:27;P;;;;;;
D;139;1903221;6;20071101 01:27;P;;;;;;
D;139;1903221;6;20071101 01:27;V;;;;;;
D;139;1903221;6;20071101 01:27;V;;;;;;
B;139;1455578;7;20071101 01:27;"CONCORD SCHOOL OF ARTS";15;4;PARRAMATTA RD;STRATHFIELD;2135;;;20070810;20070921;310000;;R;RESIDENCE;15;;;0;AD489441;
C;139;1455578;7;20071101 01:27;15/SP65828;
D;139;1455578;7;20071101 01:27;P;;;;;;
D;139;1455578;7;20071101 01:27;P;;;;;;
D;139;1455578;7;20071101 01:27;V;;;;;;
D;139;1455578;7;20071101 01:27;V;;;;;;
D;139;1455578;7;20071101 01:27;V;;;;;;
B;139;3130348;8;20071101 01:27;;33;104;WILLIAM ST;FIVE DOCK;2046;;;20070904;20071016;370000;;R;RESIDENCE;33;;;0;AD522515;
C;139;3130348;8;20071101 01:27;33/SP73162;
D;139;3130348;8;20071101 01:27;P;;;;;;
D;139;3130348;8;20071101 01:27;P;;;;;;
D;139;3130348;8;20071101 01:27;V;;;;;;
B;139;3111751;9;20071101 01:27;;4;59;WALTON CRES;ABBOTSFORD;2046;;;20070723;20070917;1220000;;R;RESIDENCE;4;;;0;AD503465;
C;139;3111751;9;20071101 01:27;4/SP73193;
D;139;3111751;9;20071101 01:27;P;;;;;;
D;139;3111751;9;20071101 01:27;V;;;;;;
D;139;3111751;9;20071101 01:27;V;;;;;;
