A;065;20070716 01:10;VALNET;
B;065;2773834;1;20070716 01:10;;;14;SERENCROFT DR;LEETON;2705;8250;M;20070518;20070622;85000;A;R;RESIDENCE;;LL;;0;AD241521;
C;065;2773834;1;20070716 01:10;21/1019446;
D;065;2773834;1;20070716 01:10;P;;;;;;
D;065;2773834;1;20070716 01:10;P;;;;;;
D;065;2773834;1;20070716 01:10;V;;;;;;
D;065;2773834;1;20070716 01:10;V;;;;;;
B;065;2773835;2;20070716 01:10;;;15;SERENCROFT DR;LEETON;2705;9176;M;20070418;20070613;330000;A;R;RESIDENCE;;LL;;0;AD236316;
C;065;2773835;2;20070716 01:10;22/1019446;
D;065;2773835;2;20070716 01:10;P;;;;;;
D;065;2773835;2;20070716 01:10;P;;;;;;
D;065;2773835;2;20070716 01:10;V;;;;;;
D;065;2773835;2;20070716 01:10;V;;;;;;
B;065;2926970;3;20070716 01:10;;3;103;ACACIA AVE;LEETON;2705;246;M;20070517;20070615;200000;;R;RESIDENCE;3;;;0;AD211237;
C;065;2926970;3;20070716 01:10;3/SP64996;
D;065;2926970;3;20070716 01:10;P;;;;;;
D;065;2926970;3;20070716 01:10;P;;;;;;
D;065;2926970;3;20070716 01:10;V;;;;;;
B;065;3324128;4;20070716 01:10;;;;TOORAK RD;LEETON;2705;6649;M;20070501;20070607;1600;;V;VACANT LAND;;;;0;AD200322;
C;065;3324128;4;20070716 01:10;1/1107694;
D;065;3324128;4;20070716 01:10;P;;;;;;
D;065;3324128;4;20070716 01:10;P;;;;;;
D;065;3324128;4;20070716 01:10;V;;;;;;
B;065;538859;5;20070716 01:10;;;5;RAILWAY AVE;LEETON;2705;708.2;M;20070505;20070608;111000;A;R;RESIDENCE;;AA;;0;AD240580;
C;065;538859;5;20070716 01:10;2/91/758606;
D;065;538859;5;20070716 01:10;P;;;;;;
D;065;538859;5;20070716 01:10;V;;;;;;
D;065;538859;5;20070716 01:10;V;;;;;;
B;065;537076;6;20070716 01:10;;;8;BELAH ST;LEETON;2705;1012;M;20070501;20070613;65000;A;V;VACANT LAND;;AA;;0;AD249637;
C;065;537076;6;20070716 01:10;34/3/758606;
D;065;537076;6;20070716 01:10;P;;;;;;
D;065;537076;6;20070716 01:10;V;;;;;;
D;065;537076;6;20070716 01:10;V;;;;;;
B;065;539329;7;20070716 01:10;;7;76;WADE AVE;LEETON;2705;;;20070607;20070705;95000;;R;RESIDENCE;7;;;0;AD261900;
C;065;539329;7;20070716 01:10;7/SP13160;
D;065;539329;7;20070716 01:10;P;;;;;;
D;065;539329;7;20070716 01:10;P;;;;;;
D;065;539329;7;20070716 01:10;V;;;;;;
D;065;539329;7;20070716 01:10;V;;;;;;
B;065;537406;8;20070716 01:10;;;24;CEDAR ST;LEETON;2705;588.1;M;20070417;20070515;135000;A;R;RESIDENCE;;AA;;0;AD210629;
C;065;537406;8;20070716 01:10;26/557122;
D;065;537406;8;20070716 01:10;P;;;;;;
D;065;537406;8;20070716 01:10;V;;;;;;
D;065;537406;8;20070716 01:10;V;;;;;;
B;065;537615;9;20070716 01:10;;;5;COOLIBAH ST;LEETON;2705;1012;M;20070308;20070405;145000;A;R;RESIDENCE;;AA;;0;AD162257;
C;065;537615;9;20070716 01:10;31/3/758606;
D;065;537615;9;20070716 01:10;P;;;;;;
