A;221;20071016 01:25;VALNET;
B;221;2445735;1;20071016 01:25;;;57;HIBISCUS ST;GREYSTANES;2145;556.4;M;20070825;20070924;390000;A;R;RESIDENCE;;AC;;0;AD452438;
C;221;2445735;1;20071016 01:25;126/234438;
D;221;2445735;1;20071016 01:25;P;;;;;;
D;221;2445735;1;20071016 01:25;P;;;;;;
D;221;2445735;1;20071016 01:25;V;;;;;;
D;221;2445735;1;20071016 01:25;V;;;;;;
B;221;2432442;2;20071016 01:25;;;34;AMOS ST;WESTMEAD;2145;;;20070426;20070621;455000;A;R;RESIDENCE;;AW;AC;0;AD232708;
C;221;2432442;2;20071016 01:25;E/36516;
D;221;2432442;2;20071016 01:25;P;;;;;;
D;221;2432442;2;20071016 01:25;P;;;;;;
D;221;2432442;2;20071016 01:25;V;;;;;;
D;221;2432442;2;20071016 01:25;V;;;;;;
B;221;2440822;3;20071016 01:25;;4;19;ELLIS ST;MERRYLANDS;2160;;;20070821;20071002;343500;;R;RESIDENCE;4;;;0;AD472444;
C;221;2440822;3;20071016 01:25;4/SP58702;
D;221;2440822;3;20071016 01:25;P;;;;;;
D;221;2440822;3;20071016 01:25;V;;;;;;
D;221;2440822;3;20071016 01:25;V;;;;;;
B;221;2432965;4;20071016 01:25;;14;24;BAILEY ST;WESTMEAD;2145;;;20070818;20070924;320000;;R;RESIDENCE;14;;;0;AD450612;
C;221;2432965;4;20071016 01:25;14/SP53677;
D;221;2432965;4;20071016 01:25;P;;;;;;
D;221;2432965;4;20071016 01:25;P;;;;;;
D;221;2432965;4;20071016 01:25;V;;;;;;
B;221;2435701;5;20071016 01:25;;;67;BRUCE ST;MERRYLANDS WEST;2160;556.4;M;20070807;20070918;315000;A;R;RESIDENCE;;AK;;0;AD444643;
C;221;2435701;5;20071016 01:25;21/31202;
D;221;2435701;5;20071016 01:25;P;;;;;;
D;221;2435701;5;20071016 01:25;V;;;;;;
B;221;2438407;6;20071016 01:25;;;92;CRIMEA ST;PARRAMATTA;2150;;;20070606;20070814;461000;A;R;RESIDENCE;;AR;;0;AD472833;
C;221;2438407;6;20071016 01:25;9, 34/904;
D;221;2438407;6;20071016 01:25;P;;;;;;
D;221;2438407;6;20071016 01:25;V;;;;;;
B;221;2443856;7;20071016 01:25;;;8;GREGORY ST;GREYSTANES;2145;594.4;M;20070427;20070705;377000;A;R;RESIDENCE;;AG;AC;0;AD264486;
C;221;2443856;7;20071016 01:25;6/206672;
D;221;2443856;7;20071016 01:25;P;;;;;;
D;221;2443856;7;20071016 01:25;P;;;;;;
D;221;2443856;7;20071016 01:25;V;;;;;;
D;221;2443856;7;20071016 01:25;V;;;;;;
B;221;2433003;8;20071016 01:25;;3;2;BAILEY ST;WESTMEAD;2145;;;20070810;20070914;249500;;R;RESIDENCE;3;;XA;0;AD444207;
C;221;2433003;8;20071016 01:25;3/SP41444;
D;221;2433003;8;20071016 01:25;P;;;;;;
D;221;2433003;8;20071016 01:25;V;;;;;;
B;221;2438501;9;20071016 01:25;;13;5;CROWN ST;GRANVILLE;2142;;;20070620;20070725;195000;;3;HOME UNIT;13;;;0;AD474988;
C;221;2438501;9;20071016 01:25;13/SP44788;
D;221;2438501;9;20071016 01:25;P;;;;;;
D;221;2438501;9;20071016 01:25;P;;;;;;
D;221;2438501;9;20071016 01:25;V;;;;;;
D;221;2438501;9;20071016 01:25;V;;;;;;
B;221;2436039;10;20071016 01:25;;;46;BYRON RD;GUILDFORD;2161;550.1;M;20070802;20070921;315000;A;R;RESIDENCE;;AR;;0;AD453724;
C;221;2436039;10;20071016 01:25;21, 22/3/975284;
D;221;2436039;10;20071016 01:25;P;;;;;;
D;221;2436039;10;20071016 01:25;P;;;;;;
D;221;2436039;10;20071016 01:25;V;;;;;;
B;221;2438963;11;20071016 01:25;;;97;DAHLIA ST;GREYSTANES;2145;594.4;M;20070808;20070925;331000;A;R;RESIDENCE;;AC;;0;AD456878;
C;221;2438963;11;20071016 01:25;17/236780;
D;221;2438963;11;20071016 01:25;P;;;;;;
D;221;2438963;11;20071016 01:25;V;;;;;;
D;221;2438963;11;20071016 01:25;V;;;;;;
B;221;2444258;12;20071016 01:25;;6;513;GUILDFORD RD;GUILDFORD WEST;2161;;;20070814;20071003;270000;;R;RESIDENCE;6;;;0;AD463114;
C;221;2444258;12;20071016 01:25;6/SP61830;
D;221;2444258;12;20071016 01:25;P;;;;;;
D;221;2444258;12;20071016 01:25;V;;;;;;
D;221;2444258;12;20071016 01:25;V;;;;;;
B;221;2444304;13;20071016 01:25;;;560;GUILDFORD RD;GUILDFORD WEST;2161;651.3;M;20070723;20070921;330000;A;R;RESIDENCE;;AL;;0;AD447511;
C;221;2444304;13;20071016 01:25;110, 111, 112/1/1210;
D;221;2444304;13;20071016 01:25;P;;;;;;
D;221;2444304;13;20071016 01:25;V;;;;;;
D;221;2444304;13;20071016 01:25;V;;;;;;
B;221;2433556;14;20071016 01:25;;;16;BELL CRES;FAIRFIELD;2165;1119;M;20070615;20070801;295000;A;R;RESIDENCE;;AL;;0;AD457059;
C;221;2433556;14;20071016 01:25;29/13605;
D;221;2433556;14;20071016 01:25;P;;;;;;
D;221;2433556;14;20071016 01:25;P;;;;;;
D;221;2433556;14;20071016 01:25;V;;;;;;
D;221;2433556;14;20071016 01:25;V;;;;;;
B;221;2436371;15;20071016 01:25;;;41;CAMILLO ST;PENDLE HILL;2145;986.4;M;20070518;20070629;442500;A;R;RESIDENCE;;AW;AC;0;AD443407;
C;221;2436371;15;20071016 01:25;15/30624;
D;221;2436371;15;20071016 01:25;P;;;;;;
D;221;2436371;15;20071016 01:25;P;;;;;;
D;221;2436371;15;20071016 01:25;V;;;;;;
D;221;2436371;15;20071016 01:25;V;;;;;;
D;221;2436371;15;20071016 01:25;V;;;;;;
D;221;2436371;15;20071016 01:25;V;;;;;;
B;221;2439041;16;20071016 01:25;;;49;DAISY ST;GREYSTANES;2145;619.7;M;20070809;20070920;440000;A;R;RESIDENCE;;AC;;0;AD453966;
C;221;2439041;16;20071016 01:25;18/243520;
D;221;2439041;16;20071016 01:25;P;;;;;;
D;221;2439041;16;20071016 01:25;V;;;;;;
D;221;2439041;16;20071016 01:25;V;;;;;;
B;221;2444396;17;20071016 01:25;;3;460;GUILDFORD RD;GUILDFORD;2161;;;20070718;20070913;180000;;R;RESIDENCE;3;;XA;0;AD440243;
C;221;2444396;17;20071016 01:25;3/SP16254;
D;221;2444396;17;20071016 01:25;P;;;;;;
D;221;2444396;17;20071016 01:25;V;;;;;;
B;221;2444477;18;20071016 01:25;;9;438;GUILDFORD RD;GUILDFORD;2161;;;20070607;20070918;179000;;R;RESIDENCE;9;;;0;AD461345;
C;221;2444477;18;20071016 01:25;9/SP9266;
D;221;2444477;18;20071016 01:25;P;;;;;;
D;221;2444477;18;20071016 01:25;V;;;;;;
D;221;2444477;18;20071016 01:25;V;;;;;;
D;221;2444477;18;20071016 01:25;V;;;;;;
D;221;2444477;18;20071016 01:25;V;;;;;;
D;221;2444477;18;20071016 01:25;V;;;;;;
B;221;2441912;19;20071016 01:25;;;37;FRANK ST;GUILDFORD;2161;1467;M;20070807;20070911;330000;A;R;RESIDENCE;;AR;;0;AD457669;
C;221;2441912;19;20071016 01:25;11/27045;
D;221;2441912;19;20071016 01:25;P;;;;;;
D;221;2441912;19;20071016 01:25;V;;;;;;
D;221;2441912;19;20071016 01:25;V;;;;;;
B;221;2444641;20;20071016 01:25;;;1;HAIG ST;WENTWORTHVILLE;2145;673.61;M;20070806;20070917;445000;A;R;RESIDENCE;;AW;;0;AD452801;
C;221;2444641;20;20071016 01:25;110/7383;
D;221;2444641;20;20071016 01:25;P;;;;;;
D;221;2444641;20;20071016 01:25;P;;;;;;
D;221;2444641;20;20071016 01:25;V;;;;;;
D;221;2444641;20;20071016 01:25;V;;;;;;
B;221;2433847;21;20071016 01:25;;;32;BERITH RD;GREYSTANES;2145;803;M;20070808;20070901;392500;A;R;RESIDENCE;;AG;;0;AD455218;
C;221;2433847;21;20071016 01:25;1/540371;
D;221;2433847;21;20071016 01:25;P;;;;;;
D;221;2433847;21;20071016 01:25;V;;;;;;
B;221;2444822;22;20071016 01:25;;;93;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20070816;20070921;351500;A;R;RESIDENCE;;AG;;0;AD451383;
C;221;2444822;22;20071016 01:25;1/28312;
D;221;2444822;22;20071016 01:25;P;;;;;;
D;221;2444822;22;20071016 01:25;P;;;;;;
D;221;2444822;22;20071016 01:25;V;;;;;;
B;221;2444845;23;20071016 01:25;;;84;HANBURY ST;GREYSTANES;2145;556.4;M;20070629;20070920;380000;A;R;RESIDENCE;;AG;;0;AD455964;
C;221;2444845;23;20071016 01:25;16/204233;
D;221;2444845;23;20071016 01:25;P;;;;;;
D;221;2444845;23;20071016 01:25;P;;;;;;
D;221;2444845;23;20071016 01:25;V;;;;;;
D;221;2444845;23;20071016 01:25;V;;;;;;
B;221;2436962;24;20071016 01:25;;;21;CENTENARY RD;MERRYLANDS;2160;;;20070630;20070813;346000;A;R;RESIDENCE;;AG;AC;0;AD443519;
C;221;2436962;24;20071016 01:25;16, 17/4/2020;
D;221;2436962;24;20071016 01:25;P;;;;;;
D;221;2436962;24;20071016 01:25;P;;;;;;
D;221;2436962;24;20071016 01:25;V;;;;;;
D;221;2436962;24;20071016 01:25;V;;;;;;
B;221;2442218;25;20071016 01:25;;;44;FULLAGAR RD;WENTWORTHVILLE;2145;613.4;M;20070629;20070826;460201;A;R;RESIDENCE;;AW;AC;0;AD440249;
C;221;2442218;25;20071016 01:25;A/412962;
D;221;2442218;25;20071016 01:25;P;;;;;;
D;221;2442218;25;20071016 01:25;P;;;;;;
D;221;2442218;25;20071016 01:25;V;;;;;;
B;221;2439688;26;20071016 01:25;;;4;DEAN ST;GREYSTANES;2145;594.4;M;20070724;20070904;620000;A;R;RESIDENCE;;AG;;0;AD458958;
C;221;2439688;26;20071016 01:25;3/229895;
D;221;2439688;26;20071016 01:25;P;;;;;;
D;221;2439688;26;20071016 01:25;P;;;;;;
D;221;2439688;26;20071016 01:25;V;;;;;;
D;221;2439688;26;20071016 01:25;V;;;;;;
B;221;2445094;27;20071016 01:25;;12;34;HASSALL ST;WESTMEAD;2145;;;20070604;20070716;298500;;R;RESIDENCE;12;;;0;AD456484;
C;221;2445094;27;20071016 01:25;12/SP57336;
D;221;2445094;27;20071016 01:25;P;;;;;;
D;221;2445094;27;20071016 01:25;V;;;;;;
D;221;2445094;27;20071016 01:25;V;;;;;;
B;221;2431940;28;20071016 01:25;;;23;ALBERT ST;GUILDFORD;2161;536.2;M;20070901;20070927;358500;A;R;RESIDENCE;;AR;;0;AD473174;
C;221;2431940;28;20071016 01:25;3/523219;
D;221;2431940;28;20071016 01:25;P;;;;;;
D;221;2431940;28;20071016 01:25;V;;;;;;
D;221;2431940;28;20071016 01:25;V;;;;;;
B;221;2442864;29;20071016 01:25;;;138;GIPPS RD;SMITHFIELD;2164;1956;M;20070625;20070625;126691;I;3;FACTORY;;FF;;10;AD463378;
C;221;2442864;29;20071016 01:25;113/260601;
D;221;2442864;29;20071016 01:25;P;;;;;;
D;221;2442864;29;20071016 01:25;P;;;;;;
D;221;2442864;29;20071016 01:25;P;;;;;;
D;221;2442864;29;20071016 01:25;P;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
D;221;2442864;29;20071016 01:25;V;;;;;;
B;221;2432205;30;20071016 01:25;;;23;ALPHA RD;GREYSTANES;2145;556.4;M;20070804;20070924;456500;A;R;RESIDENCE;;AC;;0;AD473819;
C;221;2432205;30;20071016 01:25;8/243446;
D;221;2432205;30;20071016 01:25;P;;;;;;
D;221;2432205;30;20071016 01:25;P;;;;;;
D;221;2432205;30;20071016 01:25;V;;;;;;
D;221;2432205;30;20071016 01:25;V;;;;;;
B;221;2432281;31;20071016 01:25;;;40;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20070803;20070914;390000;A;R;RESIDENCE;;AG;;0;AD449062;
