A;143;20070701 01:15;VALNET;
B;143;1550237;1;20070701 01:15;;;41;BERESFORD RD;STRATHFIELD;2135;;;20070421;20070604;726000;A;R;RESIDENCE;;EA;;0;AD191724;
C;143;1550237;1;20070701 01:15;A/105958;
D;143;1550237;1;20070701 01:15;P;;;;;;
D;143;1550237;1;20070701 01:15;P;;;;;;
D;143;1550237;1;20070701 01:15;V;;;;;;
B;143;1558234;2;20070701 01:15;;;2 B;THERRY ST E;STRATHFIELD SOUTH;2136;433.4;M;20070321;20070601;531000;A;R;RESIDENCE;;ER;;0;AD179846;
C;143;1558234;2;20070701 01:15;2/1001965;
D;143;1558234;2;20070701 01:15;P;;;;;;
D;143;1558234;2;20070701 01:15;P;;;;;;
D;143;1558234;2;20070701 01:15;V;;;;;;
B;143;1550357;3;20070701 01:15;;8;14;BERESFORD RD;STRATHFIELD;2135;;;20070507;20070618;450000;;R;RESIDENCE;8;;;0;AD201021;
C;143;1550357;3;20070701 01:15;8/SP60974;
D;143;1550357;3;20070701 01:15;P;;;;;;
D;143;1550357;3;20070701 01:15;V;;;;;;
B;143;1550470;4;20070701 01:15;;;13;BIRNAM GR;STRATHFIELD;2135;;;20070405;20070608;1350000;A;R;RESIDENCE;;EG;;0;AD184692;
C;143;1550470;4;20070701 01:15;10/14891;
D;143;1550470;4;20070701 01:15;P;;;;;;
D;143;1550470;4;20070701 01:15;P;;;;;;
D;143;1550470;4;20070701 01:15;V;;;;;;
D;143;1550470;4;20070701 01:15;V;;;;;;
B;143;1555884;5;20070701 01:15;;;6;MINTARO AVE;STRATHFIELD;2135;581.7;M;20070413;20070529;690000;A;R;RESIDENCE;;EW;;0;AD172266;
C;143;1555884;5;20070701 01:15;1/952699;
D;143;1555884;5;20070701 01:15;P;;;;;;
D;143;1555884;5;20070701 01:15;P;;;;;;
D;143;1555884;5;20070701 01:15;V;;;;;;
B;143;1558624;6;20070701 01:15;;;19;WALLIS AVE;STRATHFIELD;2135;1062;M;20070403;20070522;3200000;A;R;RESIDENCE;;EG;;0;AD180423;
C;143;1558624;6;20070701 01:15;1/191289;
D;143;1558624;6;20070701 01:15;P;;;;;;
D;143;1558624;6;20070701 01:15;V;;;;;;
D;143;1558624;6;20070701 01:15;V;;;;;;
D;143;1558624;6;20070701 01:15;V;;;;;;
B;143;1556133;7;20070701 01:15;;;37;MYRNA RD;STRATHFIELD;2135;627.13;M;20070506;20070615;930000;A;R;RESIDENCE;;EN;;0;AD193584;
C;143;1556133;7;20070701 01:15;55/14613;
D;143;1556133;7;20070701 01:15;P;;;;;;
D;143;1556133;7;20070701 01:15;P;;;;;;
D;143;1556133;7;20070701 01:15;V;;;;;;
B;143;1553578;8;20070701 01:15;;3;37;HENLEY RD;HOMEBUSH WEST;2140;;;20070426;20070612;250000;;R;RESIDENCE;3;;;0;AD196040;
C;143;1553578;8;20070701 01:15;3/SP37973;
D;143;1553578;8;20070701 01:15;P;;;;;;
D;143;1553578;8;20070701 01:15;V;;;;;;
D;143;1553578;8;20070701 01:15;V;;;;;;
B;143;1558902;9;20070701 01:15;;;1;WENTWORTH ST;GREENACRE;2190;2593;M;20070307;20070430;1750000;I;3;INDUSTRIAL/CO;;DA;;0;AD171646;
C;143;1558902;9;20070701 01:15;1, 2, 3, 4, 5, 6/1058346;
D;143;1558902;9;20070701 01:15;P;;;;;;
D;143;1558902;9;20070701 01:15;V;;;;;;
B;143;1551063;10;20070701 01:15;;7;58;BURLINGTON RD;HOMEBUSH;2140;;;20070411;20070530;248000;;R;RESIDENCE;7;;;0;AD176351;
C;143;1551063;10;20070701 01:15;7/SP4716;
D;143;1551063;10;20070701 01:15;P;;;;;;
D;143;1551063;10;20070701 01:15;P;;;;;;
D;143;1551063;10;20070701 01:15;V;;;;;;
D;143;1551063;10;20070701 01:15;V;;;;;;
B;143;1548559;11;20070701 01:15;;;175 A;ALBERT RD;STRATHFIELD;2135;831;M;20070320;20070612;1075000;A;R;RESIDENCE;;EC;;0;AD187642;
C;143;1548559;11;20070701 01:15;22/590192;
D;143;1548559;11;20070701 01:15;P;;;;;;
D;143;1548559;11;20070701 01:15;V;;;;;;
B;143;1556489;12;20070701 01:15;;33;378;PARRAMATTA RD;LIDCOMBE;2141;;;20070420;20070612;330000;;3;WARE HOUSE;33;;;0;AD183562;
C;143;1556489;12;20070701 01:15;33/SP60097;
D;143;1556489;12;20070701 01:15;P;;;;;;
D;143;1556489;12;20070701 01:15;V;;;;;;
D;143;1556489;12;20070701 01:15;V;;;;;;
B;143;1556917;13;20070701 01:15;;;7;PUNCHBOWL RD;BELFIELD;2191;;;20070330;20070604;390000;A;R;RESIDENCE;;EM;;0;AD198181;
C;143;1556917;13;20070701 01:15;3/15153;
D;143;1556917;13;20070701 01:15;P;;;;;;
D;143;1556917;13;20070701 01:15;V;;;;;;
B;143;1548949;14;20070701 01:15;;123;20;ALBERT RD;STRATHFIELD;2135;;;20070505;20070615;628000;;R;RESIDENCE;123;;;0;AD197092;
C;143;1548949;14;20070701 01:15;123/SP60199;
D;143;1548949;14;20070701 01:15;P;;;;;;
D;143;1548949;14;20070701 01:15;V;;;;;;
B;143;1557010;15;20070701 01:15;;;22;RAVENNA ST;STRATHFIELD;2135;613.11;M;20070420;20070601;956000;A;R;RESIDENCE;;EW;;0;AD186501;
C;143;1557010;15;20070701 01:15;208/11856;
D;143;1557010;15;20070701 01:15;P;;;;;;
D;143;1557010;15;20070701 01:15;P;;;;;;
D;143;1557010;15;20070701 01:15;V;;;;;;
B;143;1557055;16;20070701 01:15;;6;19;REDMYRE RD;STRATHFIELD;2135;;;20070423;20070606;314000;;R;RESIDENCE;6;;;0;AD192064;
C;143;1557055;16;20070701 01:15;6/SP5254;
D;143;1557055;16;20070701 01:15;P;;;;;;
D;143;1557055;16;20070701 01:15;P;;;;;;
D;143;1557055;16;20070701 01:15;V;;;;;;
