A;058;20071101 01:14;VALNET;
B;058;525708;1;20071101 01:14;;;139;PUNCH ST;GUNDAGAI;2722;512.2;M;20070822;20070926;85500;Z;R;RESIDENCE;;AR;;0;AD493780;
C;058;525708;1;20071101 01:14;2/159690;
D;058;525708;1;20071101 01:14;P;;;;;;
D;058;525708;1;20071101 01:14;V;;;;;;
D;058;525708;1;20071101 01:14;V;;;;;;
B;058;3345471;2;20071101 01:14;;;;BLACK ANDREW RD;ADJUNGBILLY;2727;689;H;20061124;20070704;380000;;V;VACANT LAND;;;;0;AD401227;
C;058;3345471;2;20071101 01:14;1/1106053;
D;058;3345471;2;20071101 01:14;P;;;;;;
D;058;3345471;2;20071101 01:14;V;;;;;;
B;058;3346990;3;20071101 01:14;;;;PUNCH ST;GUNDAGAI;2722;7826;M;20070817;20071009;62500;;V;VACANT LAND;;;;0;AD498222;
C;058;3346990;3;20071101 01:14;2/253638;
D;058;3346990;3;20071101 01:14;P;;;;;;
D;058;3346990;3;20071101 01:14;P;;;;;;
D;058;3346990;3;20071101 01:14;V;;;;;;
Z;16;3;3;8;
