A;187;20071116 01:31;VALNET;
B;187;1850501;8;20071116 01:31;;;7;HUNTER ST;GUNNEDAH;2380;1012;M;20071011;20071026;285000;A;R;RESIDENCE;;AR;;0;AD549024;
C;187;1850501;8;20071116 01:31;9/56/758492;
D;187;1850501;8;20071116 01:31;P;;;;;;
D;187;1850501;8;20071116 01:31;P;;;;;;
D;187;1850501;8;20071116 01:31;P;;;;;;
D;187;1850501;8;20071116 01:31;V;;;;;;
D;187;1850501;8;20071116 01:31;V;;;;;;
B;187;1850727;9;20071116 01:31;RAMADA;;205;KAMILAROI RD;GUNNEDAH;2380;2.402;H;20070914;20071026;510000;R;R;RESIDENCE;;FA;;0;AD523061;
C;187;1850727;9;20071116 01:31;201/841043;
D;187;1850727;9;20071116 01:31;P;;;;;;
D;187;1850727;9;20071116 01:31;V;;;;;;
D;187;1850727;9;20071116 01:31;V;;;;;;
B;187;1851785;10;20071116 01:31;;;34;SOUTH ST;GUNNEDAH;2380;897.9;M;20071009;20071031;173000;A;R;RESIDENCE;;AS;;0;AD550807;
C;187;1851785;10;20071116 01:31;3/22274;
D;187;1851785;10;20071116 01:31;P;;;;;;
D;187;1851785;10;20071116 01:31;V;;;;;;
B;187;1850581;11;20071116 01:31;;;15;JAEGER AVE;GUNNEDAH;2380;916.8;M;20070925;20071023;92000;A;R;RESIDENCE;;AA;;0;AD527055;
C;187;1850581;11;20071116 01:31;65/236719;
D;187;1850581;11;20071116 01:31;P;;;;;;
D;187;1850581;11;20071116 01:31;P;;;;;;
D;187;1850581;11;20071116 01:31;V;;;;;;
B;187;1851570;12;20071116 01:31;;;54;RAILWAY AVE;GUNNEDAH;2380;385.7;M;20070913;20071025;150000;B;R;RESIDENCE;;BG;;0;AD549979;
C;187;1851570;12;20071116 01:31;A/373810;
D;187;1851570;12;20071116 01:31;P;;;;;;
D;187;1851570;12;20071116 01:31;P;;;;;;
D;187;1851570;12;20071116 01:31;V;;;;;;
B;187;1849052;13;20071116 01:31;;;41;BEULAH ST;GUNNEDAH;2380;1012;M;20071018;20071102;167500;A;R;RESIDENCE;;AR;;0;AD548365;
C;187;1849052;13;20071116 01:31;626/755503;
D;187;1849052;13;20071116 01:31;P;;;;;;
D;187;1849052;13;20071116 01:31;V;;;;;;
D;187;1849052;13;20071116 01:31;V;;;;;;
B;187;1849097;14;20071116 01:31;;;228;BLOOMFIELD ST;GUNNEDAH;2380;882.8;M;20050203;20050718;110000;A;R;RESIDENCE;;AR;;0;AD66976;
C;187;1849097;14;20071116 01:31;8/253327;
D;187;1849097;14;20071116 01:31;P;;;;;;
D;187;1849097;14;20071116 01:31;V;;;;;;
B;187;1849343;15;20071116 01:31;;;55;BRIDGE ST;GUNNEDAH;2380;1011;M;20070903;20070925;285000;A;R;RESIDENCE;;AS;;0;AD513466;
C;187;1849343;15;20071116 01:31;254/258551;
D;187;1849343;15;20071116 01:31;P;;;;;;
D;187;1849343;15;20071116 01:31;V;;;;;;
B;187;1852845;16;20071116 01:31;CALIMPA;;559;BLUE VALE RD;BLUE VALE;2380;703.4;H;20070502;20070530;2610000;R;3;FARM;;WB;;0;AD530298;
C;187;1852845;16;20071116 01:31;1/805205;
D;187;1852845;16;20071116 01:31;P;;;;;;
D;187;1852845;16;20071116 01:31;P;;;;;;
D;187;1852845;16;20071116 01:31;V;;;;;;
B;187;1853458;17;20071116 01:31;PRESTON COAL MINE;;211;MCCORMACK LANE;CURLEWIS;2381;48.36;H;20071004;20071102;166100;R;V;VACANT LAND;;FC;;0;AD545535;
C;187;1853458;17;20071116 01:31;42, 47/755493;
D;187;1853458;17;20071116 01:31;P;;;;;;
D;187;1853458;17;20071116 01:31;V;;;;;;
B;187;1853857;18;20071116 01:31;PANORAMA;;;MULLALEY RD;GUNNEDAH;2380;21.48;H;20071009;20071102;315000;R;3;FARM;;FC;;0;AD549601;
C;187;1853857;18;20071116 01:31;12/834215;
D;187;1853857;18;20071116 01:31;P;;;;;;
D;187;1853857;18;20071116 01:31;V;;;;;;
B;187;2986283;19;20071116 01:31;;;17;BARBER ST;GUNNEDAH;2380;1642;M;20070828;20070920;300000;B;3;;;BG;;0;AD530207;
C;187;2986283;19;20071116 01:31;A/190145 A/379090;
D;187;2986283;19;20071116 01:31;P;;;;;;
D;187;2986283;19;20071116 01:31;V;;;;;;
Z;91;19;19;51;
