A;302;20071016 01:27;VALNET;
B;302;2887483;1;20071016 01:27;;;23;RAILWAY ST;GLEN INNES;2370;810;M;20070911;20070928;240000;A;R;RESIDENCE;;AE;;0;AD470566;
C;302;2887483;1;20071016 01:27;2/1037616;
D;302;2887483;1;20071016 01:27;P;;;;;;
D;302;2887483;1;20071016 01:27;V;;;;;;
D;302;2887483;1;20071016 01:27;V;;;;;;
B;302;3318717;2;20071016 01:27;;;;WETHERSPOON RD;GLEN INNES;2370;1.939;H;20070124;20070703;92000;R;V;VACANT LAND;;EG;;0;AD338671;
C;302;3318717;2;20071016 01:27;3/1112020;
D;302;3318717;2;20071016 01:27;P;;;;;;
D;302;3318717;2;20071016 01:27;P;;;;;;
D;302;3318717;2;20071016 01:27;V;;;;;;
B;302;3318720;3;20071016 01:27;;;;WETHERSPOON RD;GLEN INNES;2370;1.933;H;20070822;20070903;105000;R;V;VACANT LAND;;EG;;0;AD432388;
C;302;3318720;3;20071016 01:27;6/1112020;
D;302;3318720;3;20071016 01:27;P;;;;;;
D;302;3318720;3;20071016 01:27;P;;;;;;
D;302;3318720;3;20071016 01:27;V;;;;;;
B;302;3342815;4;20071016 01:27;;;;OSWALD ST;DUNDEE;2370;1897;M;20070820;20070919;5000;;V;VACANT LAND;;;;0;AD448399;
C;302;3342815;4;20071016 01:27;5/2/758362;
D;302;3342815;4;20071016 01:27;P;;;;;;
D;302;3342815;4;20071016 01:27;V;;;;;;
B;302;1847363;5;20071016 01:27;;;27;LEWIS ST;GLEN INNES;2370;685.6;M;20070724;20070828;135000;A;3;HOME UNITS;;AE;;0;AD450993;
C;302;1847363;5;20071016 01:27;1/570788;
D;302;1847363;5;20071016 01:27;P;;;;;;
D;302;1847363;5;20071016 01:27;P;;;;;;
D;302;1847363;5;20071016 01:27;V;;;;;;
D;302;1847363;5;20071016 01:27;V;;;;;;
D;302;1847363;5;20071016 01:27;V;;;;;;
B;302;1847467;6;20071016 01:27;;;69;MACQUARIE ST;GLEN INNES;2370;1119;M;20070913;20071002;125500;A;R;RESIDENCE;;AB;;0;AD476197;
C;302;1847467;6;20071016 01:27;1/536610;
D;302;1847467;6;20071016 01:27;P;;;;;;
D;302;1847467;6;20071016 01:27;P;;;;;;
D;302;1847467;6;20071016 01:27;V;;;;;;
B;302;1847494;7;20071016 01:27;;;163;MACQUARIE ST;GLEN INNES;2370;2023;M;20070809;20070906;150000;A;R;RESIDENCE;;AC;AC;0;AD443675;
C;302;1847494;7;20071016 01:27;20/742067;
D;302;1847494;7;20071016 01:27;P;;;;;;
D;302;1847494;7;20071016 01:27;P;;;;;;
D;302;1847494;7;20071016 01:27;V;;;;;;
B;302;1847712;8;20071016 01:27;;;67;MEADE ST;GLEN INNES;2370;809.4;M;20070704;20070815;90000;A;R;RESIDENCE;;AB;;0;AD457218;
C;302;1847712;8;20071016 01:27;1/370145;
D;302;1847712;8;20071016 01:27;P;;;;;;
D;302;1847712;8;20071016 01:27;V;;;;;;
D;302;1847712;8;20071016 01:27;V;;;;;;
D;302;1847712;8;20071016 01:27;V;;;;;;
D;302;1847712;8;20071016 01:27;V;;;;;;
D;302;1847712;8;20071016 01:27;V;;;;;;
D;302;1847712;8;20071016 01:27;V;;;;;;
B;302;1848306;9;20071016 01:27;;;18;THOMAS ST;GLEN INNES;2370;3097;M;20070816;20070911;235000;A;R;RESIDENCE;;AE;AC;0;AD444157;
C;302;1848306;9;20071016 01:27;2/792271;
D;302;1848306;9;20071016 01:27;P;;;;;;
D;302;1848306;9;20071016 01:27;P;;;;;;
D;302;1848306;9;20071016 01:27;V;;;;;;
D;302;1848306;9;20071016 01:27;V;;;;;;
B;302;1848392;10;20071016 01:27;;;166;WENTWORTH ST;GLEN INNES;2370;390.2;M;20070802;20070831;165000;B;R;RESIDENCE;;BB;;0;AD434677;
C;302;1848392;10;20071016 01:27;1/194537;
D;302;1848392;10;20071016 01:27;P;;;;;;
D;302;1848392;10;20071016 01:27;P;;;;;;
D;302;1848392;10;20071016 01:27;V;;;;;;
B;302;1848586;11;20071016 01:27;;;76;WULLUMULLA ST;GLEN INNES;2370;1619;M;20070820;20071002;230000;A;R;RESIDENCE;;AC;;0;AD472069;
C;302;1848586;11;20071016 01:27;14/46/758447;
D;302;1848586;11;20071016 01:27;P;;;;;;
D;302;1848586;11;20071016 01:27;V;;;;;;
D;302;1848586;11;20071016 01:27;V;;;;;;
B;302;1846224;12;20071016 01:27;;;154;CORONATION AVE;GLEN INNES;2370;3922;M;20070920;20070920;165000;A;R;RESIDENCE;;AE;;0;AD448112;
C;302;1846224;12;20071016 01:27;25, 26/49/758447;
D;302;1846224;12;20071016 01:27;P;;;;;;
D;302;1846224;12;20071016 01:27;V;;;;;;
B;302;1846598;13;20071016 01:27;;;31;GEORGE ST;GLEN INNES;2370;758.8;M;20070820;20070921;140000;A;R;RESIDENCE;;AA;;0;AD447862;
C;302;1846598;13;20071016 01:27;26/8934;
D;302;1846598;13;20071016 01:27;P;;;;;;
D;302;1846598;13;20071016 01:27;V;;;;;;
D;302;1846598;13;20071016 01:27;V;;;;;;
B;302;1846737;14;20071016 01:27;;;207;GREY ST;GLEN INNES;2370;368.6;M;20070731;20070914;210000;B;3;COMMERCIAL;;BA;;0;AD449217;
C;302;1846737;14;20071016 01:27;PT 1/1004817;
D;302;1846737;14;20071016 01:27;P;;;;;;
D;302;1846737;14;20071016 01:27;P;;;;;;
D;302;1846737;14;20071016 01:27;V;;;;;;
B;302;1846738;15;20071016 01:27;;;201;GREY ST;GLEN INNES;2370;860.5;M;20070731;20070914;210000;B;3;COMMERCIAL;;BA;;0;AD449217;
C;302;1846738;15;20071016 01:27;PT 1/1004817;
D;302;1846738;15;20071016 01:27;P;;;;;;
D;302;1846738;15;20071016 01:27;P;;;;;;
D;302;1846738;15;20071016 01:27;V;;;;;;
B;302;1846827;16;20071016 01:27;;;244;GREY ST;GLEN INNES;2370;120.3;M;20070817;20070907;148500;B;3;SHOP;;BA;;0;AD447460;
C;302;1846827;16;20071016 01:27;1/22671;
D;302;1846827;16;20071016 01:27;P;;;;;;
D;302;1846827;16;20071016 01:27;V;;;;;;
D;302;1846827;16;20071016 01:27;V;;;;;;
B;302;1846871;17;20071016 01:27;;;388;GREY ST;GLEN INNES;2370;2833;M;20070731;20070822;200000;A;R;RESIDENCE;;AC;;0;AD413401;
C;302;1846871;17;20071016 01:27;PT 3/28/758447;
D;302;1846871;17;20071016 01:27;P;;;;;;
D;302;1846871;17;20071016 01:27;V;;;;;;
B;302;1846872;18;20071016 01:27;;;392;GREY ST;GLEN INNES;2370;2833;M;20070731;20070822;200000;A;R;RESIDENCE;;AC;;0;AD413401;
C;302;1846872;18;20071016 01:27;PT 3/28/758447;
D;302;1846872;18;20071016 01:27;P;;;;;;
D;302;1846872;18;20071016 01:27;V;;;;;;
B;302;2661541;19;20071016 01:27;;;9272;NEW ENGLAND HWY;GLEN INNES;2370;10.42;H;20060807;20060908;280000;R;R;RESIDENCE;;EG;;0;AC617941;
C;302;2661541;19;20071016 01:27;12/753311;
D;302;2661541;19;20071016 01:27;P;;;;;;
D;302;2661541;19;20071016 01:27;V;;;;;;
B;302;2661117;20;20071016 01:27;;;7882;NEW ENGLAND HWY;GLENCOE;2365;361.3;H;20070808;20070903;2200000;R;3;FARM;;HL;;0;AD454950;
C;302;2661117;20;20071016 01:27;2/860604;
D;302;2661117;20;20071016 01:27;P;;;;;;
D;302;2661117;20;20071016 01:27;V;;;;;;
D;302;2661117;20;20071016 01:27;V;;;;;;
B;302;3226070;21;20071016 01:27;;;;SUNNYVIEW DR SUNNYVIEW PARK;SHANNON VALE;2370;1.59;H;20070724;20070904;70000;R;V;VACANT LAND;;EG;;0;AD449848;
C;302;3226070;21;20071016 01:27;2/1092128;
D;302;3226070;21;20071016 01:27;P;;;;;;
D;302;3226070;21;20071016 01:27;P;;;;;;
D;302;3226070;21;20071016 01:27;V;;;;;;
D;302;3226070;21;20071016 01:27;V;;;;;;
Z;110;21;21;66;
