A;007;20070916 01:05;VALNET;
D;007;200003;36;20070916 01:05;P;;;;;;
D;007;200003;36;20070916 01:05;V;;;;;;
D;007;200003;36;20070916 01:05;V;;;;;;
B;007;200101;37;20070916 01:05;;;21;ROGER ST;MUSWELLBROOK;2333;695.6;M;20070724;20070823;115000;A;V;VACANT LAND;;AT;;0;AD381919;
C;007;200101;37;20070916 01:05;3/37542;
D;007;200101;37;20070916 01:05;P;;;;;;
D;007;200101;37;20070916 01:05;P;;;;;;
D;007;200101;37;20070916 01:05;V;;;;;;
B;007;200115;38;20070916 01:05;;;18;ROGER ST;MUSWELLBROOK;2333;904.2;M;20070725;20070829;200000;A;R;RESIDENCE;;AT;;0;AD403970;
C;007;200115;38;20070916 01:05;11/37368;
D;007;200115;38;20070916 01:05;P;;;;;;
D;007;200115;38;20070916 01:05;P;;;;;;
D;007;200115;38;20070916 01:05;V;;;;;;
D;007;200115;38;20070916 01:05;V;;;;;;
B;007;200242;39;20070916 01:05;;;26;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20070709;20070823;230000;A;R;RESIDENCE;;AC;;0;AD406347;
C;007;200242;39;20070916 01:05;13/239167;
D;007;200242;39;20070916 01:05;P;;;;;;
D;007;200242;39;20070916 01:05;P;;;;;;
D;007;200242;39;20070916 01:05;V;;;;;;
B;007;200255;40;20070916 01:05;;;17;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20070711;20070803;237000;A;R;RESIDENCE;;AC;AC;0;AD375880;
C;007;200255;40;20070916 01:05;31/239167;
D;007;200255;40;20070916 01:05;P;;;;;;
D;007;200255;40;20070916 01:05;V;;;;;;
D;007;200255;40;20070916 01:05;V;;;;;;
B;007;197668;41;20070916 01:05;;;175;BRIDGE ST;MUSWELLBROOK;2333;916.8;M;20070716;20070827;167000;A;V;VACANT LAND;;AT;;0;AD404042;
C;007;197668;41;20070916 01:05;3/37669;
D;007;197668;41;20070916 01:05;P;;;;;;
D;007;197668;41;20070916 01:05;V;;;;;;
D;007;197668;41;20070916 01:05;V;;;;;;
B;007;200570;42;20070916 01:05;;;17 A;SOWERBY ST;MUSWELLBROOK;2333;853.6;M;20070719;20070823;195000;A;R;RESIDENCE;;AT;;0;AD408580;
C;007;200570;42;20070916 01:05;11/232742;
D;007;200570;42;20070916 01:05;P;;;;;;
D;007;200570;42;20070916 01:05;V;;;;;;
B;007;195359;43;20070916 01:05;;;869;MANGOOLA RD;DENMAN;2328;91.04;H;20070618;20070730;1462500;P;3;FARM;;PF;;0;AD342557;
C;007;195359;43;20070916 01:05;1/995693;
D;007;195359;43;20070916 01:05;P;;;;;;
D;007;195359;43;20070916 01:05;V;;;;;;
B;007;195360;44;20070916 01:05;;;;PH CLANRICARD;MUSWELLBROOK;2333;90.33;H;20070618;20070730;2337500;P;R;RESIDENCE;;PF;;0;AD342467;
C;007;195360;44;20070916 01:05;18/996754;
D;007;195360;44;20070916 01:05;P;;;;;;
D;007;195360;44;20070916 01:05;V;;;;;;
D;007;195360;44;20070916 01:05;V;;;;;;
B;007;195405;45;20070916 01:05;;;1262;MANGOOLA RD;DENMAN;2328;114.64;H;20070618;20070730;1200000;R;3;FARM;;RJ;;0;AD342646;
C;007;195405;45;20070916 01:05;11/655757 1/1010583;
D;007;195405;45;20070916 01:05;P;;;;;;
D;007;195405;45;20070916 01:05;V;;;;;;
D;007;195405;45;20070916 01:05;V;;;;;;
D;007;195405;45;20070916 01:05;V;;;;;;
B;007;195423;46;20070916 01:05;;;8;COOLIBAH RD;MANGOOLA;2328;133.1;H;20070718;20070829;1500000;R;3;FARM;;RJ;;0;AD389181;
C;007;195423;46;20070916 01:05;256/706955;
D;007;195423;46;20070916 01:05;P;;;;;;
D;007;195423;46;20070916 01:05;V;;;;;;
B;007;195425;47;20070916 01:05;;;1100;MANGOOLA RD;DENMAN;2328;31.95;H;20070718;20070829;1500000;P;3;FARM;;PL;;0;AD389158;
C;007;195425;47;20070916 01:05;1/814437;
D;007;195425;47;20070916 01:05;P;;;;;;
D;007;195425;47;20070916 01:05;V;;;;;;
B;007;200738;48;20070916 01:05;;;29;SYDNEY ST;MUSWELLBROOK;2333;1593;M;20070627;20070809;780000;B;3;RESTAURANT;;BC;;0;AD382564;
C;007;200738;48;20070916 01:05;1/69766;
D;007;200738;48;20070916 01:05;P;;;;;;
D;007;200738;48;20070916 01:05;V;;;;;;
B;007;198290;49;20070916 01:05;;;12;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20070703;20070808;210000;A;R;RESIDENCE;;AT;;0;AD372946;
C;007;198290;49;20070916 01:05;6/237998;
D;007;198290;49;20070916 01:05;P;;;;;;
D;007;198290;49;20070916 01:05;V;;;;;;
B;007;198357;50;20070916 01:05;;;2;DALWOOD PL;MUSWELLBROOK;2333;596.3;M;20070721;20070820;45000;A;V;VACANT LAND;;AH;;0;AD388353;
C;007;198357;50;20070916 01:05;39/261812;
D;007;198357;50;20070916 01:05;P;;;;;;
D;007;198357;50;20070916 01:05;P;;;;;;
D;007;198357;50;20070916 01:05;V;;;;;;
B;007;201092;51;20070916 01:05;;;;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20061127;20061227;67100;I;V;VACANT LAND;;FB;;0;AD376426;
C;007;201092;51;20070916 01:05;59/261178;
D;007;201092;51;20070916 01:05;P;;;;;;
D;007;201092;51;20070916 01:05;V;;;;;;
D;007;201092;51;20070916 01:05;V;;;;;;
B;007;196002;52;20070916 01:05;;;67;PAXTON ST;DENMAN;2328;908.7;M;20070504;20070625;190000;A;R;RESIDENCE;;DG;;0;AD306798;
C;007;196002;52;20070916 01:05;781/622476;
D;007;196002;52;20070916 01:05;P;;;;;;
D;007;196002;52;20070916 01:05;P;;;;;;
D;007;196002;52;20070916 01:05;V;;;;;;
B;007;3289582;53;20070916 01:05;;;28;SILVER EYE RD;MUSWELLBROOK;2333;1.193;H;20070613;20070725;175000;R;V;VACANT LAND;;RN;;0;AD345868;
C;007;3289582;53;20070916 01:05;307/1105347;
D;007;3289582;53;20070916 01:05;P;;;;;;
D;007;3289582;53;20070916 01:05;P;;;;;;
D;007;3289582;53;20070916 01:05;V;;;;;;
B;007;3289590;54;20070916 01:05;;;25;TOP KNOT PL;MUSWELLBROOK;2333;1.027;H;20070601;20070713;160000;R;V;VACANT LAND;;RN;;0;AD396212;
C;007;3289590;54;20070916 01:05;315/1105347;
D;007;3289590;54;20070916 01:05;P;;;;;;
D;007;3289590;54;20070916 01:05;P;;;;;;
D;007;3289590;54;20070916 01:05;V;;;;;;
B;007;3284832;55;20070916 01:05;;2;3;ACACIA DR;MUSWELLBROOK;2333;;;20070711;20070822;220000;;R;RESIDENCE;2;;;0;AD403181;
C;007;3284832;55;20070916 01:05;2/SP78036;
D;007;3284832;55;20070916 01:05;P;;;;;;
D;007;3284832;55;20070916 01:05;V;;;;;;
B;007;3300225;56;20070916 01:05;;;12;MCGREGOR ST;MUSWELLBROOK;2333;650.8;M;20070627;20070801;123500;A;R;RESIDENCE;;AB;AV;0;AD375097;
C;007;3300225;56;20070916 01:05;804/1099413;
D;007;3300225;56;20070916 01:05;P;;;;;;
D;007;3300225;56;20070916 01:05;P;;;;;;
D;007;3300225;56;20070916 01:05;V;;;;;;
B;007;3300226;57;20070916 01:05;;;10;MCGREGOR ST;MUSWELLBROOK;2333;638.5;M;20070727;20070827;123500;A;V;VACANT LAND;;AB;;0;AD392084;
C;007;3300226;57;20070916 01:05;805/1099413;
D;007;3300226;57;20070916 01:05;P;;;;;;
D;007;3300226;57;20070916 01:05;P;;;;;;
D;007;3300226;57;20070916 01:05;V;;;;;;
B;007;3300243;58;20070916 01:05;;;13;MUSSELL ST;MUSWELLBROOK;2333;694.6;M;20070725;20070824;117500;A;V;VACANT LAND;;AB;;0;AD398038;
C;007;3300243;58;20070916 01:05;822/1099413;
D;007;3300243;58;20070916 01:05;P;;;;;;
D;007;3300243;58;20070916 01:05;V;;;;;;
B;007;3300244;59;20070916 01:05;;;15;MUSSELL ST;MUSWELLBROOK;2333;680.7;M;20070703;20070802;117500;A;R;RESIDENCE;;AB;;0;AD386387;
C;007;3300244;59;20070916 01:05;823/1099413;
D;007;3300244;59;20070916 01:05;P;;;;;;
D;007;3300244;59;20070916 01:05;P;;;;;;
D;007;3300244;59;20070916 01:05;V;;;;;;
Z;279;59;59;159;
