A;187;20070816 01:31;VALNET;
B;187;3321749;1;20070816 01:31;;;;SUNNY SIDE FARM RD;GUNNEDAH;2380;2901;M;20060621;20070718;119000;A;V;VACANT LAND;;AS;;0;AD291394;
C;187;3321749;1;20070816 01:31;13/1113500;
D;187;3321749;1;20070816 01:31;P;;;;;;
D;187;3321749;1;20070816 01:31;P;;;;;;
D;187;3321749;1;20070816 01:31;V;;;;;;
D;187;3321749;1;20070816 01:31;V;;;;;;
D;187;3321749;1;20070816 01:31;V;;;;;;
B;187;1850509;2;20070816 01:31;;;53;HUNTER ST;GUNNEDAH;2380;2023;M;20070523;20070711;240000;A;R;RESIDENCE;;AF;;0;AD327131;
C;187;1850509;2;20070816 01:31;27/5900;
D;187;1850509;2;20070816 01:31;P;;;;;;
D;187;1850509;2;20070816 01:31;P;;;;;;
D;187;1850509;2;20070816 01:31;P;;;;;;
D;187;1850509;2;20070816 01:31;P;;;;;;
D;187;1850509;2;20070816 01:31;P;;;;;;
D;187;1850509;2;20070816 01:31;V;;;;;;
D;187;1850509;2;20070816 01:31;V;;;;;;
B;187;1850926;3;20070816 01:31;;;58;LINKS RD;GUNNEDAH;2380;916.9;M;20070606;20070622;270000;A;R;RESIDENCE;;AS;;0;AD270856;
C;187;1850926;3;20070816 01:31;68/231626;
D;187;1850926;3;20070816 01:31;P;;;;;;
D;187;1850926;3;20070816 01:31;V;;;;;;
B;187;1850606;4;20070816 01:31;;;54;JAEGER AVE;GUNNEDAH;2380;657.6;M;20070626;20070723;155000;A;R;RESIDENCE;;AA;;0;AD312944;
C;187;1850606;4;20070816 01:31;121/236719;
D;187;1850606;4;20070816 01:31;P;;;;;;
D;187;1850606;4;20070816 01:31;V;;;;;;
D;187;1850606;4;20070816 01:31;V;;;;;;
B;187;1851907;5;20070816 01:31;;;84;STOCK RD;GUNNEDAH;2380;904.2;M;20060322;20060419;157500;A;R;RESIDENCE;;AR;;0;AD308826;
C;187;1851907;5;20070816 01:31;19/36376;
D;187;1851907;5;20070816 01:31;P;;;;;;
D;187;1851907;5;20070816 01:31;V;;;;;;
D;187;1851907;5;20070816 01:31;V;;;;;;
D;187;1851907;5;20070816 01:31;V;;;;;;
