A;139;20071001 01:14;VALNET;
B;139;2843647;1;20071001 01:14;;142;2;DOLPHIN CL;CHISWICK;2046;;;20070716;20070904;365000;;R;RESIDENCE;142;;;0;AD413337;
C;139;2843647;1;20071001 01:14;142/SP66339;
D;139;2843647;1;20071001 01:14;P;;;;;;
D;139;2843647;1;20071001 01:14;V;;;;;;
B;139;1455484;2;20071001 01:14;;6;1;BRADLEY PL;LIBERTY GROVE;2138;;;20070720;20070831;433000;;R;RESIDENCE;6;;;0;AD415067;
C;139;1455484;2;20071001 01:14;6/SP65078;
D;139;1455484;2;20071001 01:14;P;;;;;;
D;139;1455484;2;20071001 01:14;V;;;;;;
D;139;1455484;2;20071001 01:14;V;;;;;;
B;139;1904051;3;20071001 01:14;;206 B;10;KINGS PARK CCT;FIVE DOCK;2046;;;20070727;20070906;481000;;R;RESIDENCE;31;;;0;AD428943;
C;139;1904051;3;20071001 01:14;31/SP64727;
D;139;1904051;3;20071001 01:14;P;;;;;;
D;139;1904051;3;20071001 01:14;V;;;;;;
B;139;1904051;4;20071001 01:14;;24;10;KINGS PARK CCT;FIVE DOCK;2046;;;20070713;20070903;473000;;3;UNIT;76;;;0;AD413317;
C;139;1904051;4;20071001 01:14;76/SP64727;
D;139;1904051;4;20071001 01:14;P;;;;;;
D;139;1904051;4;20071001 01:14;V;;;;;;
D;139;1904051;4;20071001 01:14;V;;;;;;
B;139;3045692;5;20071001 01:14;MULBERRY HILL;46;25;MARKET ST;BREAKFAST POINT;2137;;;20070531;20070712;560000;;R;RESIDENCE;29;;;0;AD430802;
C;139;3045692;5;20071001 01:14;29/SP71690;
D;139;3045692;5;20071001 01:14;P;;;;;;
D;139;3045692;5;20071001 01:14;V;;;;;;
B;139;3106616;6;20071001 01:14;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20070726;20070906;170000;;3;MARINA BERTH;12;;;0;AD416302;
C;139;3106616;6;20071001 01:14;12/SP64628;
D;139;3106616;6;20071001 01:14;P;;;;;;
D;139;3106616;6;20071001 01:14;V;;;;;;
B;139;3104408;7;20071001 01:14;;6;4;GARFIELD ST;FIVE DOCK;2046;;;20070731;20070911;605000;;R;RESIDENCE;63;;;0;AD433872;
C;139;3104408;7;20071001 01:14;63/SP72939;
D;139;3104408;7;20071001 01:14;P;;;;;;
D;139;3104408;7;20071001 01:14;V;;;;;;
B;139;3113351;8;20071001 01:14;;;;EMILY ST;BREAKFAST POINT;2137;;;20070727;20070910;615000;;R;RESIDENCE;22;;;0;AD431084;
C;139;3113351;8;20071001 01:14;22/SP73339;
D;139;3113351;8;20071001 01:14;P;;;;;;
D;139;3113351;8;20071001 01:14;V;;;;;;
B;139;3318809;9;20071001 01:14;;209;43;MAJORS BAY RD;CONCORD;2137;;;20070629;20070831;405000;;3;OFFICE;14;;;0;AD420932;
C;139;3318809;9;20071001 01:14;14/SP78894;
D;139;3318809;9;20071001 01:14;P;;;;;;
D;139;3318809;9;20071001 01:14;V;;;;;;
B;139;1449820;10;20071001 01:15;;;10;CAVENDISH ST;CONCORD WEST;2138;479.07;M;20070721;20070903;650000;A;R;RESIDENCE;;EC;;0;AD426966;
C;139;1449820;10;20071001 01:15;56/979563;
D;139;1449820;10;20071001 01:15;P;;;;;;
D;139;1449820;10;20071001 01:15;P;;;;;;
D;139;1449820;10;20071001 01:15;V;;;;;;
B;139;1452426;11;20071001 01:15;;3;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070728;20070906;401000;;R;RESIDENCE;3;;;0;AD443041;
C;139;1452426;11;20071001 01:15;3/SP54012;
D;139;1452426;11;20071001 01:15;P;;;;;;
D;139;1452426;11;20071001 01:15;V;;;;;;
B;139;1452503;12;20071001 01:15;;8;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070723;20070829;340000;;R;RESIDENCE;8;;;0;AD428963;
C;139;1452503;12;20071001 01:15;8/SP54011;
D;139;1452503;12;20071001 01:15;P;;;;;;
D;139;1452503;12;20071001 01:15;P;;;;;;
D;139;1452503;12;20071001 01:15;V;;;;;;
B;139;1452578;13;20071001 01:15;;251;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070807;20070910;389000;;R;RESIDENCE;25;;;0;AD426290;
C;139;1452578;13;20071001 01:15;25/SP55990;
D;139;1452578;13;20071001 01:15;P;;;;;;
D;139;1452578;13;20071001 01:15;P;;;;;;
D;139;1452578;13;20071001 01:15;V;;;;;;
D;139;1452578;13;20071001 01:15;V;;;;;;
B;139;1452617;14;20071001 01:15;;8;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20070806;20070917;492000;;R;RESIDENCE;8;;;0;AD438670;
C;139;1452617;14;20071001 01:15;8/SP58766;
D;139;1452617;14;20071001 01:15;P;;;;;;
D;139;1452617;14;20071001 01:15;P;;;;;;
D;139;1452617;14;20071001 01:15;V;;;;;;
D;139;1452617;14;20071001 01:15;V;;;;;;
B;139;1450213;15;20071001 01:15;;34;107;CONCORD RD;CONCORD;2137;;;20070722;20070905;335000;;R;RESIDENCE;34;;;0;AD430399;
C;139;1450213;15;20071001 01:15;34/SP1814;
D;139;1450213;15;20071001 01:15;P;;;;;;
D;139;1450213;15;20071001 01:15;P;;;;;;
D;139;1450213;15;20071001 01:15;V;;;;;;
B;139;1452909;16;20071001 01:15;;;61;GIPPS ST;CONCORD;2137;416;M;20070731;20070914;640000;A;R;RESIDENCE;;ES;;0;AD438237;
C;139;1452909;16;20071001 01:15;2/314796;
D;139;1452909;16;20071001 01:15;P;;;;;;
D;139;1452909;16;20071001 01:15;P;;;;;;
D;139;1452909;16;20071001 01:15;V;;;;;;
D;139;1452909;16;20071001 01:15;V;;;;;;
B;139;1450213;17;20071001 01:15;;34;107;CONCORD RD;CONCORD;2137;;;20070722;20070905;335000;;R;RESIDENCE;70;;;0;AD430399;
C;139;1450213;17;20071001 01:15;70/SP1814;
D;139;1450213;17;20071001 01:15;P;;;;;;
D;139;1450213;17;20071001 01:15;P;;;;;;
D;139;1450213;17;20071001 01:15;V;;;;;;
B;139;1450213;18;20071001 01:15;;34;107;CONCORD RD;CONCORD;2137;;;20070722;20070905;335000;;R;RESIDENCE;83;;;0;AD430399;
C;139;1450213;18;20071001 01:15;83/SP1814;
D;139;1450213;18;20071001 01:15;P;;;;;;
D;139;1450213;18;20071001 01:15;P;;;;;;
D;139;1450213;18;20071001 01:15;V;;;;;;
B;139;1448497;19;20071001 01:15;;;87;BROUGHTON ST;CONCORD;2137;650.29;M;20070727;20070912;757500;A;R;RESIDENCE;;ES;;0;AD439700;
C;139;1448497;19;20071001 01:15;A/104821;
D;139;1448497;19;20071001 01:15;P;;;;;;
D;139;1448497;19;20071001 01:15;V;;;;;;
B;139;1451199;20;20071001 01:15;;;4;CREEWOOD ST;CONCORD;2137;485.05;M;20070810;20070914;780000;A;R;RESIDENCE;;ES;;0;AD433822;
C;139;1451199;20;20071001 01:15;B/316685;
D;139;1451199;20;20071001 01:15;P;;;;;;
D;139;1451199;20;20071001 01:15;V;;;;;;
B;139;1453905;21;20071001 01:15;;;2;LINDFIELD AVE;CONCORD;2137;891.3;M;20070526;20070626;1291000;A;R;RESIDENCE;;EK;;0;AD421543;
C;139;1453905;21;20071001 01:15;1/15402;
D;139;1453905;21;20071001 01:15;P;;;;;;
D;139;1453905;21;20071001 01:15;V;;;;;;
B;139;1448701;22;20071001 01:15;;1;21;BURTON ST;CONCORD;2137;;;20070911;20070911;200000;;R;RESIDENCE;1;;;0;AD439925;
C;139;1448701;22;20071001 01:15;1/SP6177;
D;139;1448701;22;20071001 01:15;P;;;;;;
D;139;1448701;22;20071001 01:15;V;;;;;;
D;139;1448701;22;20071001 01:15;V;;;;;;
D;139;1448701;22;20071001 01:15;V;;;;;;
D;139;1448701;22;20071001 01:15;V;;;;;;
B;139;1456885;23;20071001 01:15;;;31;HILLY ST;MORTLAKE;2137;874.36;M;20070725;20070905;1750500;D;R;RESIDENCE;;FD;;0;AD406751;
C;139;1456885;23;20071001 01:15;34/563143;
D;139;1456885;23;20071001 01:15;P;;;;;;
D;139;1456885;23;20071001 01:15;P;;;;;;
D;139;1456885;23;20071001 01:15;V;;;;;;
B;139;1457032;24;20071001 01:15;;20;11;THORPE AVE;LIBERTY GROVE;2138;;;20070602;20070712;452000;;R;RESIDENCE;20;;;0;AD418261;
C;139;1457032;24;20071001 01:15;20/SP63404;
D;139;1457032;24;20071001 01:15;P;;;;;;
D;139;1457032;24;20071001 01:15;V;;;;;;
B;139;1449164;25;20071001 01:15;;5;164 D;BURWOOD RD;CONCORD;2137;;;20070714;20070915;544000;;R;RESIDENCE;5;;;0;AD419715;
C;139;1449164;25;20071001 01:15;5/SP49718;
D;139;1449164;25;20071001 01:15;P;;;;;;
D;139;1449164;25;20071001 01:15;V;;;;;;
D;139;1449164;25;20071001 01:15;V;;;;;;
B;139;1451795;26;20071001 01:15;;;30;ELPHINSTONE ST;CABARITA;2137;556.4;M;20070728;20070917;1105500;A;R;RESIDENCE;;EK;;0;AD433702;
C;139;1451795;26;20071001 01:15;57/10670;
D;139;1451795;26;20071001 01:15;P;;;;;;
D;139;1451795;26;20071001 01:15;P;;;;;;
D;139;1451795;26;20071001 01:15;V;;;;;;
B;139;1457178;27;20071001 01:15;;;25;TRIPOD ST;CONCORD;2137;659.59;M;20070616;20070716;1055000;A;R;RESIDENCE;;EK;;0;AD430389;
C;139;1457178;27;20071001 01:15;3/9194;
D;139;1457178;27;20071001 01:15;P;;;;;;
D;139;1457178;27;20071001 01:15;P;;;;;;
D;139;1457178;27;20071001 01:15;V;;;;;;
B;139;1449262;28;20071001 01:15;;8;162 H;BURWOOD RD;CONCORD;2137;266.3;M;20070711;20070830;1425000;A;R;RESIDENCE;;EK;;0;AD416378;
C;139;1449262;28;20071001 01:15;25/270150;
D;139;1449262;28;20071001 01:15;P;;;;;;
D;139;1449262;28;20071001 01:15;V;;;;;;
B;139;1452061;29;20071001 01:15;;1;10;FLAVELLE ST;CONCORD;2137;;;20070714;20070827;437000;;R;RESIDENCE;1;;;0;AD418362;
C;139;1452061;29;20071001 01:15;1/SP7067;
D;139;1452061;29;20071001 01:15;P;;;;;;
D;139;1452061;29;20071001 01:15;V;;;;;;
B;139;1905163;30;20071001 01:15;;40;349;LYONS RD;FIVE DOCK;2046;;;20070703;20070903;610000;;R;RESIDENCE;40;;;0;AD414058;
C;139;1905163;30;20071001 01:15;40/SP58792;
D;139;1905163;30;20071001 01:15;P;;;;;;
D;139;1905163;30;20071001 01:15;P;;;;;;
D;139;1905163;30;20071001 01:15;V;;;;;;
D;139;1905163;30;20071001 01:15;V;;;;;;
B;139;1900103;31;20071001 01:15;;16;72;DAY ST;DRUMMOYNE;2047;;;20070813;20070913;405000;;3;HOME UNIT;16;;;0;AD435911;
C;139;1900103;31;20071001 01:15;16/SP5193;
D;139;1900103;31;20071001 01:15;P;;;;;;
D;139;1900103;31;20071001 01:15;V;;;;;;
B;139;1900178;32;20071001 01:15;;3;27;DENING ST;DRUMMOYNE;2047;;;20070814;20070914;370000;;R;RESIDENCE;3;;;0;AD430685;
C;139;1900178;32;20071001 01:15;3/SP1207;
D;139;1900178;32;20071001 01:15;P;;;;;;
D;139;1900178;32;20071001 01:15;P;;;;;;
D;139;1900178;32;20071001 01:15;V;;;;;;
B;139;1900178;33;20071001 01:15;;14;27;DENING ST;DRUMMOYNE;2047;;;20070814;20070914;370000;;R;RESIDENCE;14;;;0;AD430685;
C;139;1900178;33;20071001 01:15;14/SP1207;
D;139;1900178;33;20071001 01:15;P;;;;;;
D;139;1900178;33;20071001 01:15;P;;;;;;
D;139;1900178;33;20071001 01:15;V;;;;;;
D;139;1900178;33;20071001 01:15;V;;;;;;
B;139;1902662;34;20071001 01:15;;2;66;HAMPDEN RD;RUSSELL LEA;2046;;;20070803;20070914;569000;;R;RESIDENCE;2;;;0;AD419219;
C;139;1902662;34;20071001 01:15;2/SP62601;
D;139;1902662;34;20071001 01:15;P;;;;;;
D;139;1902662;34;20071001 01:15;P;;;;;;
D;139;1902662;34;20071001 01:15;V;;;;;;
B;139;1905400;35;20071001 01:15;;;213;LYONS RD;FIVE DOCK;2046;347.8;M;20070511;20070824;680000;A;R;RESIDENCE;;RM;;0;AD413114;
C;139;1905400;35;20071001 01:15;261/573556;
D;139;1905400;35;20071001 01:15;P;;;;;;
D;139;1905400;35;20071001 01:15;P;;;;;;
D;139;1905400;35;20071001 01:15;V;;;;;;
B;139;1905532;36;20071001 01:15;;;490;LYONS RD W;FIVE DOCK;2046;455.3;M;20070728;20070906;670000;A;R;RESIDENCE;;RM;AC;0;AD411475;
C;139;1905532;36;20071001 01:15;14/17871;
D;139;1905532;36;20071001 01:15;P;;;;;;
D;139;1905532;36;20071001 01:15;P;;;;;;
D;139;1905532;36;20071001 01:15;V;;;;;;
