A;159;20071116 01:29;VALNET;
B;159;1744524;1;20071116 01:29;;;648;BALLINA RD;GOONELLABAH;2480;1220;M;20070813;20070906;252500;A;R;RESIDENCE;;AP;;0;AD526132;
C;159;1744524;1;20071116 01:29;1/388379;
D;159;1744524;1;20071116 01:29;P;;;;;;
D;159;1744524;1;20071116 01:29;P;;;;;;
D;159;1744524;1;20071116 01:29;V;;;;;;
B;159;1744657;2;20071116 01:29;;;589 B;BALLINA RD;GOONELLABAH;2480;1296;M;20070629;20070629;365000;A;R;RESIDENCE;;AJ;;0;AD542358;
C;159;1744657;2;20071116 01:29;2/392393;
D;159;1744657;2;20071116 01:29;P;;;;;;
D;159;1744657;2;20071116 01:29;V;;;;;;
D;159;1744657;2;20071116 01:29;V;;;;;;
B;159;1745586;3;20071116 01:29;;;43;BRUNSWICK ST;LISMORE;2480;837.2;M;20070911;20071008;230000;A;R;RESIDENCE;;AD;;0;AD545525;
C;159;1745586;3;20071116 01:29;A/356499;
D;159;1745586;3;20071116 01:29;P;;;;;;
D;159;1745586;3;20071116 01:29;V;;;;;;
D;159;1745586;3;20071116 01:29;V;;;;;;
B;159;1745593;4;20071116 01:29;;;111;BRUNSWICK ST;LISMORE;2480;935.8;M;20070913;20070928;270000;A;R;RESIDENCE;;AD;;0;AD554194;
C;159;1745593;4;20071116 01:29;10/22258;
D;159;1745593;4;20071116 01:29;P;;;;;;
D;159;1745593;4;20071116 01:29;V;;;;;;
B;159;1745623;5;20071116 01:29;;;15;BRUXNER CRES;GOONELLABAH;2480;670.3;M;20070907;20071019;264500;A;R;RESIDENCE;;AQ;;0;AD523070;
C;159;1745623;5;20071116 01:29;1/509473;
D;159;1745623;5;20071116 01:29;P;;;;;;
D;159;1745623;5;20071116 01:29;V;;;;;;
B;159;1745939;6;20071116 01:29;;;13;CARLTON AVE;GOONELLABAH;2480;519.9;M;20070912;20071024;160000;A;R;RESIDENCE;;AJ;;0;AD524183;
C;159;1745939;6;20071116 01:29;71/811708;
D;159;1745939;6;20071116 01:29;P;;;;;;
D;159;1745939;6;20071116 01:29;P;;;;;;
D;159;1745939;6;20071116 01:29;V;;;;;;
B;159;1745508;7;20071116 01:29;;;17;BROOKER DR;GOONELLABAH;2480;1038;M;20070815;20070914;260000;A;R;RESIDENCE;;AH;;0;AD526969;
C;159;1745508;7;20071116 01:29;16/793180;
D;159;1745508;7;20071116 01:29;P;;;;;;
D;159;1745508;7;20071116 01:29;V;;;;;;
B;159;1745823;8;20071116 01:29;;;39;CAMPBELL CRES;GOONELLABAH;2480;583.8;M;20071015;20071026;135000;A;R;RESIDENCE;;AJ;;0;AD542012;
C;159;1745823;8;20071116 01:29;104/811708;
D;159;1745823;8;20071116 01:29;P;;;;;;
D;159;1745823;8;20071116 01:29;V;;;;;;
B;159;1744273;9;20071116 01:29;;;15;ASHGROVE DR;GOONELLABAH;2480;896.1;M;20070821;20071002;130000;A;V;VACANT LAND;;AQ;;0;AD533306;
C;159;1744273;9;20071116 01:29;71/847810;
D;159;1744273;9;20071116 01:29;P;;;;;;
D;159;1744273;9;20071116 01:29;P;;;;;;
D;159;1744273;9;20071116 01:29;V;;;;;;
D;159;1744273;9;20071116 01:29;V;;;;;;
B;159;1744396;10;20071116 01:29;;10;3;AVONDALE AVE;EAST LISMORE;2480;;;20070921;20071022;153000;;R;RESIDENCE;5;;;0;AD544544;
C;159;1744396;10;20071116 01:29;5/SP17758;
D;159;1744396;10;20071116 01:29;P;;;;;;
D;159;1744396;10;20071116 01:29;V;;;;;;
D;159;1744396;10;20071116 01:29;V;;;;;;
B;159;1744486;11;20071116 01:29;;;574;BALLINA RD;GOONELLABAH;2480;663.9;M;20071004;20071019;238000;A;R;RESIDENCE;;AQ;;0;AD523053;
C;159;1744486;11;20071116 01:29;3/22849;
D;159;1744486;11;20071116 01:29;P;;;;;;
D;159;1744486;11;20071116 01:29;P;;;;;;
D;159;1744486;11;20071116 01:29;V;;;;;;
D;159;1744486;11;20071116 01:29;V;;;;;;
B;159;1746574;12;20071116 01:29;;;23;COLLEEN PL;EAST LISMORE;2480;897;M;20070919;20071017;100000;A;V;VACANT LAND;;AE;;0;AD529757;
C;159;1746574;12;20071116 01:29;36/260920;
D;159;1746574;12;20071116 01:29;P;;;;;;
D;159;1746574;12;20071116 01:29;P;;;;;;
D;159;1746574;12;20071116 01:29;V;;;;;;
B;159;1749392;13;20071116 01:29;;;5;HIGHFIELD TCE;GOONELLABAH;2480;754;M;20070724;20070821;400000;A;R;RESIDENCE;;AH;;0;AD537466;
C;159;1749392;13;20071116 01:29;210/838071;
D;159;1749392;13;20071116 01:29;P;;;;;;
D;159;1749392;13;20071116 01:29;V;;;;;;
D;159;1749392;13;20071116 01:29;V;;;;;;
B;159;1760108;14;20071116 01:29;;;125;BISHOPS CREEK RD;COFFEE CAMP;2480;2;H;20070911;20071011;220000;R;V;VACANT LAND;;RE;;0;AD538079;
C;159;1760108;14;20071116 01:29;341/838938;
D;159;1760108;14;20071116 01:29;P;;;;;;
D;159;1760108;14;20071116 01:29;P;;;;;;
D;159;1760108;14;20071116 01:29;V;;;;;;
B;159;1749393;15;20071116 01:29;;;7;HIGHFIELD TCE;GOONELLABAH;2480;750;M;20070831;20070928;390000;A;R;RESIDENCE;;AH;;0;AD516927;
C;159;1749393;15;20071116 01:29;211/838071;
D;159;1749393;15;20071116 01:29;P;;;;;;
D;159;1749393;15;20071116 01:29;P;;;;;;
D;159;1749393;15;20071116 01:29;V;;;;;;
D;159;1749393;15;20071116 01:29;V;;;;;;
B;159;1746896;16;20071116 01:29;;;28;CROWN ST;SOUTH LISMORE;2480;1682;M;20070912;20071102;253560;A;R;RESIDENCE;;AB;;0;AD558732;
C;159;1746896;16;20071116 01:29;40, 41/7/2613;
D;159;1746896;16;20071116 01:29;P;;;;;;
D;159;1746896;16;20071116 01:29;V;;;;;;
B;159;1747017;17;20071116 01:29;;;133;DALLEY ST;EAST LISMORE;2480;607;M;20070828;20071026;271000;A;R;RESIDENCE;;AE;;0;AD536480;
C;159;1747017;17;20071116 01:29;11/22539;
D;159;1747017;17;20071116 01:29;P;;;;;;
D;159;1747017;17;20071116 01:29;V;;;;;;
D;159;1747017;17;20071116 01:29;V;;;;;;
B;159;1752374;18;20071116 01:29;;;1;SANCTUARY CT;GOONELLABAH;2480;800;M;20070216;20071002;370000;A;R;RESIDENCE;;AQ;;0;AD504714;
C;159;1752374;18;20071116 01:29;3/789841;
D;159;1752374;18;20071116 01:29;P;;;;;;
D;159;1752374;18;20071116 01:29;V;;;;;;
D;159;1752374;18;20071116 01:29;V;;;;;;
B;159;1752388;19;20071116 01:29;;;30;NORTHCOTT DR;GOONELLABAH;2480;1022;M;20070830;20071022;370000;A;R;RESIDENCE;;AQ;;0;AD544165;
C;159;1752388;19;20071116 01:29;56/262347;
D;159;1752388;19;20071116 01:29;P;;;;;;
D;159;1752388;19;20071116 01:29;V;;;;;;
B;159;1754950;20;20071116 01:29;;;28;UBRIHIEN ST;LISMORE;2480;841;M;20070802;20070914;310000;A;R;RESIDENCE;;AD;;0;AD532355;
C;159;1754950;20;20071116 01:29;14/20476;
D;159;1754950;20;20071116 01:29;P;;;;;;
D;159;1754950;20;20071116 01:29;V;;;;;;
B;159;1757776;21;20071116 01:29;;;613;DORROUGHBY RD;DORROUGHBY;2480;2829;M;20070925;20071106;475000;R;R;RESIDENCE;;RG;;0;AD544053;
C;159;1757776;21;20071116 01:29;12/792503;
D;159;1757776;21;20071116 01:29;P;;;;;;
D;159;1757776;21;20071116 01:29;V;;;;;;
D;159;1757776;21;20071116 01:29;V;;;;;;
B;159;1760484;22;20071116 01:29;;;53;BARRYS RD;MODANVILLE;2480;6.337;H;20070911;20071016;400000;R;R;RESIDENCE;;DN;;0;AD541272;
C;159;1760484;22;20071116 01:29;204/873330;
D;159;1760484;22;20071116 01:29;P;;;;;;
D;159;1760484;22;20071116 01:29;V;;;;;;
D;159;1760484;22;20071116 01:29;V;;;;;;
B;159;1760496;23;20071116 01:29;;;46;BARRYS RD;MODANVILLE;2480;2514;M;20070830;20070920;250000;R;R;RESIDENCE;;DN;;0;AD521330;
C;159;1760496;23;20071116 01:29;13/844747;
D;159;1760496;23;20071116 01:29;P;;;;;;
D;159;1760496;23;20071116 01:29;V;;;;;;
D;159;1760496;23;20071116 01:29;V;;;;;;
