A;114;20071101 01:23;VALNET;
B;114;2830987;1;20071101 01:23;;;20;NEPEAN PL;DUBBO;2830;1145;M;20070917;20071012;417500;A;R;RESIDENCE;;EC;;0;AD512807;
C;114;2830987;1;20071101 01:23;182/1028522;
D;114;2830987;1;20071101 01:23;P;;;;;;
D;114;2830987;1;20071101 01:23;P;;;;;;
D;114;2830987;1;20071101 01:23;V;;;;;;
D;114;2830987;1;20071101 01:23;V;;;;;;
B;114;3070537;2;20071101 01:23;;;20;CYPRESS POINT DR;DUBBO;2830;840;M;20070907;20071016;304000;A;R;RESIDENCE;;ED;;0;AD512470;
C;114;3070537;2;20071101 01:23;747/1059507;
D;114;3070537;2;20071101 01:23;P;;;;;;
D;114;3070537;2;20071101 01:23;V;;;;;;
D;114;3070537;2;20071101 01:23;V;;;;;;
B;114;3070538;3;20071101 01:23;;;18;CYPRESS POINT DR;DUBBO;2830;840;M;20070820;20070928;390000;A;R;RESIDENCE;;ED;;0;AD486661;
C;114;3070538;3;20071101 01:23;748/1059507;
D;114;3070538;3;20071101 01:23;P;;;;;;
D;114;3070538;3;20071101 01:23;P;;;;;;
D;114;3070538;3;20071101 01:23;V;;;;;;
D;114;3070538;3;20071101 01:23;V;;;;;;
B;114;3135687;4;20071101 01:23;;;24;GLENABBEY DR;DUBBO;2830;2047;M;20070827;20071008;130000;A;V;VACANT LAND;;EJ;;0;AD479909;
C;114;3135687;4;20071101 01:23;21/1075825;
D;114;3135687;4;20071101 01:23;P;;;;;;
D;114;3135687;4;20071101 01:23;P;;;;;;
D;114;3135687;4;20071101 01:23;V;;;;;;
D;114;3135687;4;20071101 01:23;V;;;;;;
B;114;3124830;5;20071101 01:23;;;12;CARNEGIE AVE;DUBBO;2830;987.5;M;20070821;20070928;377500;A;R;RESIDENCE;;AV;;0;AD484345;
C;114;3124830;5;20071101 01:23;651/1061204;
D;114;3124830;5;20071101 01:23;P;;;;;;
D;114;3124830;5;20071101 01:23;V;;;;;;
D;114;3124830;5;20071101 01:23;V;;;;;;
B;114;3324596;6;20071101 01:23;;1;131;GIPPS ST;DUBBO;2830;77;M;20070607;20070706;680000;;3;UNITS;1;;;0;AD493663;
C;114;3324596;6;20071101 01:23;1/SP79131;
D;114;3324596;6;20071101 01:23;P;;;;;;
D;114;3324596;6;20071101 01:23;P;;;;;;
D;114;3324596;6;20071101 01:23;V;;;;;;
D;114;3324596;6;20071101 01:23;V;;;;;;
D;114;3324596;6;20071101 01:23;V;;;;;;
D;114;3324596;6;20071101 01:23;V;;;;;;
B;114;3324596;7;20071101 01:23;;2;131;GIPPS ST;DUBBO;2830;77;M;20070607;20070706;680000;;3;UNITS;2;;;0;AD493663;
C;114;3324596;7;20071101 01:23;2/SP79131;
D;114;3324596;7;20071101 01:23;P;;;;;;
D;114;3324596;7;20071101 01:23;P;;;;;;
D;114;3324596;7;20071101 01:23;V;;;;;;
D;114;3324596;7;20071101 01:23;V;;;;;;
D;114;3324596;7;20071101 01:23;V;;;;;;
