A;014;20070801 01:07;VALNET;
B;014;2860042;1;20070801 01:07;;;38;VINCENT CL;BUFF POINT;2262;415.8;M;20070530;20070704;322000;A;R;RESIDENCE;;CF;;0;AD286068;
C;014;2860042;1;20070801 01:07;5/1033220;
D;014;2860042;1;20070801 01:07;P;;;;;;
D;014;2860042;1;20070801 01:07;P;;;;;;
D;014;2860042;1;20070801 01:07;V;;;;;;
D;014;2860042;1;20070801 01:07;V;;;;;;
B;014;2888316;2;20070801 01:07;;;5;OLNEY DR;BLUE HAVEN;2262;510;M;20070524;20070705;313000;A;R;RESIDENCE;;CD;;0;AD282548;
C;014;2888316;2;20070801 01:07;1004/1035659;
D;014;2888316;2;20070801 01:07;P;;;;;;
D;014;2888316;2;20070801 01:07;P;;;;;;
D;014;2888316;2;20070801 01:07;V;;;;;;
B;014;2888696;3;20070801 01:07;;;1 B;CAMPBELL AVE;THE ENTRANCE;2261;347.7;M;20070620;20070711;411000;A;R;RESIDENCE;;CC;;0;AD265875;
C;014;2888696;3;20070801 01:07;702/1037837;
D;014;2888696;3;20070801 01:07;P;;;;;;
D;014;2888696;3;20070801 01:07;P;;;;;;
D;014;2888696;3;20070801 01:07;V;;;;;;
D;014;2888696;3;20070801 01:07;V;;;;;;
B;014;3061759;4;20070801 01:07;;;19;FRANKLIN DR;LAKE MUNMORAH;2259;444.4;M;20070615;20070706;330000;P;R;RESIDENCE;;PP;;0;AD267924;
C;014;3061759;4;20070801 01:07;10/285819;
D;014;3061759;4;20070801 01:07;P;;;;;;
D;014;3061759;4;20070801 01:07;V;;;;;;
D;014;3061759;4;20070801 01:07;V;;;;;;
B;014;3084711;5;20070801 01:07;;;11;MEBBIN CCT;WOONGARRAH;2259;610.4;M;20070521;20070702;330000;A;R;RESIDENCE;;AB;;0;AD262023;
C;014;3084711;5;20070801 01:07;9022/1062547;
D;014;3084711;5;20070801 01:07;P;;;;;;
D;014;3084711;5;20070801 01:07;P;;;;;;
D;014;3084711;5;20070801 01:07;V;;;;;;
D;014;3084711;5;20070801 01:07;V;;;;;;
B;014;3138937;6;20070801 01:07;;5;15;TORRENS AVE;THE ENTRANCE;2261;;;20070523;20070523;390000;;R;RESIDENCE;5;;;0;AD269338;
C;014;3138937;6;20070801 01:07;5/SP73558;
D;014;3138937;6;20070801 01:07;P;;;;;;
D;014;3138937;6;20070801 01:07;P;;;;;;
D;014;3138937;6;20070801 01:07;V;;;;;;
B;014;3138937;7;20070801 01:07;;17;15;TORRENS AVE;THE ENTRANCE;2261;;;20070320;20070523;430000;;R;RESIDENCE;17;;;0;AD269540;
C;014;3138937;7;20070801 01:07;17/SP73558;
D;014;3138937;7;20070801 01:07;P;;;;;;
D;014;3138937;7;20070801 01:07;P;;;;;;
D;014;3138937;7;20070801 01:07;V;;;;;;
B;014;3116044;8;20070801 01:07;;;58 A;GAMBAN RD;GWANDALAN;2259;372.3;M;20070515;20070704;675000;A;R;RESIDENCE;;WA;;0;AD264814;
C;014;3116044;8;20070801 01:07;372/1072207;
D;014;3116044;8;20070801 01:07;P;;;;;;
D;014;3116044;8;20070801 01:07;P;;;;;;
D;014;3116044;8;20070801 01:07;P;;;;;;
