A;103;20071216 01:15;VALNET;
B;103;1148973;1;20071216 01:15;;;267;FLAGSTAFF RD;LAKE HEIGHTS;2502;733.5;M;20071027;20071130;290000;A;R;RESIDENCE;;EB;;0;AD620263;
C;103;1148973;1;20071216 01:15;1/22358;
D;103;1148973;1;20071216 01:15;P;;;;;;
D;103;1148973;1;20071216 01:15;V;;;;;;
B;103;1135689;2;20071216 01:15;;1;33;CACHIA BVD;HORSLEY;2530;;;20071011;20071108;282500;;R;RESIDENCE;1;;;0;AD597070;
C;103;1135689;2;20071216 01:15;1/SP57857;
D;103;1135689;2;20071216 01:15;P;;;;;;
D;103;1135689;2;20071216 01:15;V;;;;;;
D;103;1135689;2;20071216 01:15;V;;;;;;
B;103;1127824;3;20071216 01:15;;;13;ARMITAGE AVE;HORSLEY;2530;616;M;20070921;20071123;495000;A;R;RESIDENCE;;DT;;0;AD599110;
C;103;1127824;3;20071216 01:15;5324/1004272;
D;103;1127824;3;20071216 01:15;P;;;;;;
D;103;1127824;3;20071216 01:15;P;;;;;;
D;103;1127824;3;20071216 01:15;V;;;;;;
D;103;1127824;3;20071216 01:15;V;;;;;;
B;103;1130617;4;20071216 01:15;;;6;BELLAMBI LANE;BELLAMBI;2518;2.666;H;20060511;20060526;3000000;I;3;COMMERCIAL BU;;UX;;0;AC412876;
C;103;1130617;4;20071216 01:15;;
D;103;1130617;4;20071216 01:15;P;;;;;;
D;103;1130617;4;20071216 01:15;V;;;;;;
B;103;1146680;5;20071216 01:15;;;17;ELIZABETH ST;MANGERTON;2500;1088;M;20070928;20071109;710000;A;R;RESIDENCE;;EH;;0;AD578798;
C;103;1146680;5;20071216 01:15;B/377361;
D;103;1146680;5;20071216 01:15;P;;;;;;
D;103;1146680;5;20071216 01:15;P;;;;;;
D;103;1146680;5;20071216 01:15;V;;;;;;
D;103;1146680;5;20071216 01:15;V;;;;;;
D;103;1146680;5;20071216 01:15;V;;;;;;
B;103;1133361;6;20071216 01:15;;;41;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20071011;20071122;410000;A;R;RESIDENCE;;DF;;0;AD598248;
C;103;1133361;6;20071216 01:15;79/201651;
D;103;1133361;6;20071216 01:15;P;;;;;;
D;103;1133361;6;20071216 01:15;P;;;;;;
D;103;1133361;6;20071216 01:15;V;;;;;;
B;103;1141409;7;20071216 01:15;;6;105;CORRIMAL ST;WOLLONGONG;2500;;;20071031;20071128;252000;;R;RESIDENCE;6;;;0;AD619630;
C;103;1141409;7;20071216 01:15;6/SP13259;
D;103;1141409;7;20071216 01:15;P;;;;;;
D;103;1141409;7;20071216 01:15;V;;;;;;
B;103;1128233;8;20071216 01:15;;;20;ASQUITH ST;AUSTINMER;2515;1315.3;M;20071008;20071128;580000;A;R;RESIDENCE;;CF;;0;AD608073;
C;103;1128233;8;20071216 01:15;10/1/13284 11/1/109097;
D;103;1128233;8;20071216 01:15;P;;;;;;
D;103;1128233;8;20071216 01:15;P;;;;;;
D;103;1128233;8;20071216 01:15;V;;;;;;
D;103;1128233;8;20071216 01:15;V;;;;;;
B;103;1141635;9;20071216 01:15;;1;64;CORRIMAL ST;WOLLONGONG;2500;;;20070818;20071026;760000;;R;RESIDENCE;1;;;0;AD575821;
C;103;1141635;9;20071216 01:15;1/SP51390;
D;103;1141635;9;20071216 01:15;P;;;;;;
D;103;1141635;9;20071216 01:15;V;;;;;;
B;103;1141656;10;20071216 01:15;;32;22;CORRIMAL ST;WOLLONGONG;2500;;;20071022;20071203;290000;;R;RESIDENCE;32;;;0;AD614250;
C;103;1141656;10;20071216 01:15;32/SP21400;
D;103;1141656;10;20071216 01:15;P;;;;;;
D;103;1141656;10;20071216 01:15;P;;;;;;
D;103;1141656;10;20071216 01:15;V;;;;;;
D;103;1141656;10;20071216 01:15;V;;;;;;
B;103;1128318;11;20071216 01:15;;;65;ATCHISON ST;WOLLONGONG;2500;613.4;M;20071016;20071123;322000;A;R;RESIDENCE;;EJ;;0;AD616278;
C;103;1128318;11;20071216 01:15;A/361927;
D;103;1128318;11;20071216 01:15;P;;;;;;
D;103;1128318;11;20071216 01:15;V;;;;;;
B;103;1131078;12;20071216 01:15;;3;5;BENNEY AVE;FIGTREE;2525;;;20070529;20070712;315000;;R;RESIDENCE;3;;;0;AD611917;
C;103;1131078;12;20071216 01:15;3/SP34241;
D;103;1131078;12;20071216 01:15;P;;;;;;
D;103;1131078;12;20071216 01:15;P;;;;;;
D;103;1131078;12;20071216 01:15;V;;;;;;
D;103;1131078;12;20071216 01:15;V;;;;;;
B;103;1141815;13;20071216 01:15;;4;6;CORRIMAL ST;WOLLONGONG;2500;;;20071004;20071119;273000;;R;RESIDENCE;4;;;0;AD598027;
C;103;1141815;13;20071216 01:15;4/SP7010;
D;103;1141815;13;20071216 01:15;P;;;;;;
D;103;1141815;13;20071216 01:15;V;;;;;;
B;103;1144414;14;20071216 01:15;;;2;DENMARK ST;WOMBARRA;2515;513.2;M;20071122;20071122;75000;A;R;RESIDENCE;;CB;;0;AD613139;
C;103;1144414;14;20071216 01:15;21/877398;
D;103;1144414;14;20071216 01:15;P;;;;;;
D;103;1144414;14;20071216 01:15;V;;;;;;
D;103;1144414;14;20071216 01:15;V;;;;;;
B;103;1128608;15;20071216 01:15;;8;38;AUBURN ST;WOLLONGONG;2500;;;20070809;20070809;237500;;3;STRATA COMM;8;;;50;AD535352;
C;103;1128608;15;20071216 01:15;8/SP35553;
D;103;1128608;15;20071216 01:15;P;;;;;;
D;103;1128608;15;20071216 01:15;P;;;;;;
D;103;1128608;15;20071216 01:15;V;;;;;;
D;103;1128608;15;20071216 01:15;V;;;;;;
D;103;1128608;15;20071216 01:15;V;;;;;;
