A;114;20071001 01:13;VALNET;
B;114;3143730;1;20071001 01:13;;;3;KESWICK PKWY;DUBBO;2830;828.8;M;20070531;20070705;82000;A;R;RESIDENCE;;EF;;0;AD418251;
C;114;3143730;1;20071001 01:13;2/1076784;
D;114;3143730;1;20071001 01:13;P;;;;;;
D;114;3143730;1;20071001 01:13;V;;;;;;
B;114;3318092;2;20071001 01:13;;;7;COBBITY AVE;DUBBO;2830;833;M;20070731;20070911;97000;A;V;VACANT LAND;;EF;;0;AD436303;
C;114;3318092;2;20071001 01:13;82/1112357;
D;114;3318092;2;20071001 01:13;P;;;;;;
D;114;3318092;2;20071001 01:13;P;;;;;;
D;114;3318092;2;20071001 01:13;V;;;;;;
B;114;3318094;3;20071001 01:13;;;11;WILLIAM FARRER DR;DUBBO;2830;900;M;20070613;20070711;93500;A;V;VACANT LAND;;EF;;0;AD433522;
C;114;3318094;3;20071001 01:13;84/1112357;
D;114;3318094;3;20071001 01:13;P;;;;;;
D;114;3318094;3;20071001 01:13;V;;;;;;
B;114;3318095;4;20071001 01:13;;;13;WILLIAM FARRER DR;DUBBO;2830;900;M;20070613;20070911;93500;A;V;VACANT LAND;;EF;;0;AD433545;
C;114;3318095;4;20071001 01:13;85/1112357;
D;114;3318095;4;20071001 01:13;P;;;;;;
D;114;3318095;4;20071001 01:13;V;;;;;;
B;114;1226220;5;20071001 01:13;;;201;DARLING ST;DUBBO;2830;499.5;M;20070531;20070903;272000;B;3;SHOPS;;BF;;0;AD442913;
C;114;1226220;5;20071001 01:13;C/371040;
D;114;1226220;5;20071001 01:13;P;;;;;;
D;114;1226220;5;20071001 01:13;P;;;;;;
D;114;1226220;5;20071001 01:13;V;;;;;;
D;114;1226220;5;20071001 01:13;V;;;;;;
B;114;1226301;6;20071001 01:13;;;327;DARLING ST;DUBBO;2830;847;M;20070903;20070904;350000;A;3;COMMERCIAL;;AE;;0;AD424121;
C;114;1226301;6;20071001 01:13;1/318651 1/455311;
D;114;1226301;6;20071001 01:13;P;;;;;;
D;114;1226301;6;20071001 01:13;V;;;;;;
B;114;1228877;7;20071001 01:13;;;9;JACQUELINE DR;DUBBO;2830;700;M;20070716;20070823;242000;A;R;RESIDENCE;;AL;;0;AD428145;
C;114;1228877;7;20071001 01:13;180/788592;
D;114;1228877;7;20071001 01:13;P;;;;;;
D;114;1228877;7;20071001 01:13;P;;;;;;
D;114;1228877;7;20071001 01:13;V;;;;;;
B;114;1231667;8;20071001 01:13;;;8 R;NUMBARDIE DR;DUBBO;2830;2.235;H;20070816;20070914;310000;A;R;RESIDENCE;;CF;;0;AD436101;
C;114;1231667;8;20071001 01:13;145/285134;
D;114;1231667;8;20071001 01:13;P;;;;;;
D;114;1231667;8;20071001 01:13;V;;;;;;
B;114;1226432;9;20071001 01:13;;;33 L;DEBEAUFORT DR;DUBBO;2830;1.526;H;20070629;20070829;373500;A;R;RESIDENCE;;CR;;0;AD425333;
C;114;1226432;9;20071001 01:13;76/1016415;
D;114;1226432;9;20071001 01:13;P;;;;;;
D;114;1226432;9;20071001 01:13;P;;;;;;
D;114;1226432;9;20071001 01:13;V;;;;;;
D;114;1226432;9;20071001 01:13;V;;;;;;
B;114;1231734;10;20071001 01:13;;;86 L;OBLEY RD;DUBBO;2830;24.01;H;20070706;20070820;442000;R;3;RURAL;;FG;;0;AD424732;
C;114;1231734;10;20071001 01:13;147, 151/753257;
D;114;1231734;10;20071001 01:13;P;;;;;;
D;114;1231734;10;20071001 01:13;P;;;;;;
D;114;1231734;10;20071001 01:13;V;;;;;;
D;114;1231734;10;20071001 01:13;V;;;;;;
B;114;1234483;11;20071001 01:13;;;8 R;TERRA DR;DUBBO;2830;12.9;H;20070808;20070904;490000;R;R;RESIDENCE;;HA;;0;AD429740;
C;114;1234483;11;20071001 01:13;3/259359;
D;114;1234483;11;20071001 01:13;P;;;;;;
D;114;1234483;11;20071001 01:13;P;;;;;;
D;114;1234483;11;20071001 01:13;V;;;;;;
B;114;1237125;12;20071001 01:13;;;76 L;EULANDOOL RD;DUBBO;2830;484.1;H;20070706;20070817;500000;R;3;FARM;;MT;;0;AD432138;
C;114;1237125;12;20071001 01:13;A/377709;
D;114;1237125;12;20071001 01:13;P;;;;;;
D;114;1237125;12;20071001 01:13;P;;;;;;
D;114;1237125;12;20071001 01:13;V;;;;;;
B;114;1223664;13;20071001 01:13;;;81;BOUNDARY RD;DUBBO;2830;669;M;20070704;20070822;315000;A;R;RESIDENCE;;AC;;0;AD423859;
