A;230;20070901 01:44;VALNET;
B;230;2605649;1;20070901 01:44;;;40;COLE ST;EUSTON;2737;809.2;M;20070607;20070730;175000;Z;R;RESIDENCE;;ZE;;0;AD346190;
C;230;2605649;1;20070901 01:44;2/716067;
D;230;2605649;1;20070901 01:44;P;;;;;;
D;230;2605649;1;20070901 01:44;P;;;;;;
D;230;2605649;1;20070901 01:44;V;;;;;;
B;230;2605653;2;20070901 01:44;;;33;COWPER ST;EUSTON;2737;805;M;20070618;20070727;220000;Z;R;RESIDENCE;;ZE;;0;AD365852;
C;230;2605653;2;20070901 01:44;2/740069;
D;230;2605653;2;20070901 01:44;P;;;;;;
D;230;2605653;2;20070901 01:44;V;;;;;;
B;230;2605680;3;20070901 01:44;;;42;MAHER ST;EUSTON;2737;952.7;M;20070621;20070807;150000;Z;R;RESIDENCE;;ZE;;0;AD347647;
C;230;2605680;3;20070901 01:44;6/607110;
D;230;2605680;3;20070901 01:44;P;;;;;;
D;230;2605680;3;20070901 01:44;V;;;;;;
B;230;2605892;4;20070901 01:44;;;;CUNNINGHAM ST;OXLEY;2711;4319;M;20070419;20070726;25000;Z;R;RESIDENCE;;ZV;;0;AD342889;
C;230;2605892;4;20070901 01:44;3, 8/820457 46/822011;
D;230;2605892;4;20070901 01:44;P;;;;;;
D;230;2605892;4;20070901 01:44;V;;;;;;
D;230;2605892;4;20070901 01:44;V;;;;;;
B;230;2605909;5;20070901 01:44;;;;HARRIS ST;OXLEY;2711;2544;M;20070615;20070712;1068;Z;V;VACANT LAND;;ZV;;0;AD283095;
C;230;2605909;5;20070901 01:44;9/725294 Western Land Lease 13761;
D;230;2605909;5;20070901 01:44;P;;;;;;
D;230;2605909;5;20070901 01:44;V;;;;;;
D;230;2605909;5;20070901 01:44;V;;;;;;
B;230;2604796;6;20070901 01:44;;;151;BALLANDELLA ST;BALRANALD;2715;1012;M;20070706;20070817;25000;Z;R;RESIDENCE;;ZB;;0;AD358871;
C;230;2604796;6;20070901 01:44;A/383846;
D;230;2604796;6;20070901 01:44;P;;;;;;
D;230;2604796;6;20070901 01:44;P;;;;;;
D;230;2604796;6;20070901 01:44;V;;;;;;
D;230;2604796;6;20070901 01:44;V;;;;;;
B;230;2605237;7;20070901 01:44;;;45;MOA ST;BALRANALD;2715;1290;M;20070607;20070702;87500;Z;R;RESIDENCE;;ZB;;0;AD346053;
C;230;2605237;7;20070901 01:44;2/513081;
D;230;2605237;7;20070901 01:44;P;;;;;;
D;230;2605237;7;20070901 01:44;P;;;;;;
D;230;2605237;7;20070901 01:44;V;;;;;;
Z;36;7;7;20;
