A;234;20070916 01:22;VALNET;
D;234;2621939;10;20070916 01:22;V;;;;;;
B;234;2621997;11;20070916 01:22;;;461;WILLIAMS LANE;BROKEN HILL;2880;1011;M;20070719;20070824;124400;A;R;RESIDENCE;;AY;;0;AD387173;
C;234;2621997;11;20070916 01:22;461/830436;
D;234;2621997;11;20070916 01:22;P;;;;;;
D;234;2621997;11;20070916 01:22;V;;;;;;
B;234;2616766;12;20070916 01:22;;;152;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20070824;20070824;15000;A;R;RESIDENCE;;AH;;0;AD388177;
C;234;2616766;12;20070916 01:22;1/927384;
D;234;2616766;12;20070916 01:22;P;;;;;;
D;234;2616766;12;20070916 01:22;P;;;;;;
D;234;2616766;12;20070916 01:22;V;;;;;;
B;234;2619455;13;20070916 01:22;;;287;MORISH ST;BROKEN HILL;2880;1012;M;20070711;20070830;140000;A;R;RESIDENCE;;AE;;0;AD392984;
C;234;2619455;13;20070916 01:22;9/14/758018;
D;234;2619455;13;20070916 01:22;P;;;;;;
D;234;2619455;13;20070916 01:22;V;;;;;;
B;234;2622104;14;20070916 01:22;;;85;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20070710;20070823;60000;A;V;VACANT LAND;;AL;;0;AD396382;
C;234;2622104;14;20070916 01:22;3535/757298;
D;234;2622104;14;20070916 01:22;P;;;;;;
D;234;2622104;14;20070916 01:22;P;;;;;;
D;234;2622104;14;20070916 01:22;V;;;;;;
B;234;2614243;15;20070916 01:22;;;27;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20070713;20070817;124000;A;R;RESIDENCE;;AC;;0;AD383538;
C;234;2614243;15;20070916 01:22;4915/757298 Western Land Lease 6412;
D;234;2614243;15;20070916 01:22;P;;;;;;
D;234;2614243;15;20070916 01:22;V;;;;;;
D;234;2614243;15;20070916 01:22;V;;;;;;
B;234;2622326;16;20070916 01:22;;;486;WILLIAMS ST;BROKEN HILL;2880;518.5;M;20070711;20070822;250000;A;R;RESIDENCE;;AY;;0;AD383717;
C;234;2622326;16;20070916 01:22;1/936360;
D;234;2622326;16;20070916 01:22;P;;;;;;
D;234;2622326;16;20070916 01:22;V;;;;;;
B;234;2622363;17;20070916 01:22;;;260;WILLIAMS ST;BROKEN HILL;2880;303.5;M;20070712;20070823;25000;A;V;VACANT LAND;;AR;;0;AD392995;
C;234;2622363;17;20070916 01:22;1/980061;
D;234;2622363;17;20070916 01:22;P;;;;;;
D;234;2622363;17;20070916 01:22;P;;;;;;
D;234;2622363;17;20070916 01:22;V;;;;;;
D;234;2622363;17;20070916 01:22;V;;;;;;
B;234;2614427;18;20070916 01:22;;;300;BROMIDE ST;BROKEN HILL;2880;604.9;M;20070727;20070803;70000;A;R;RESIDENCE;;AR;;0;AD389081;
C;234;2614427;18;20070916 01:22;1/128257 2/931660;
D;234;2614427;18;20070916 01:22;P;;;;;;
D;234;2614427;18;20070916 01:22;V;;;;;;
B;234;2617143;19;20070916 01:22;;;116;GYPSUM ST;BROKEN HILL;2880;398.4;M;20070817;20070817;40000;A;R;RESIDENCE;;AL;;0;AD388068;
C;234;2617143;19;20070916 01:22;2/831639;
D;234;2617143;19;20070916 01:22;P;;;;;;
D;234;2617143;19;20070916 01:22;V;;;;;;
D;234;2617143;19;20070916 01:22;V;;;;;;
B;234;2619862;20;20070916 01:22;;;319;O'FARRELL ST;BROKEN HILL;2880;1800;M;20070613;20070726;310000;A;R;RESIDENCE;;AR;;0;AD331370;
C;234;2619862;20;20070916 01:22;3/336763 941/757298;
D;234;2619862;20;20070916 01:22;P;;;;;;
D;234;2619862;20;20070916 01:22;P;;;;;;
D;234;2619862;20;20070916 01:22;V;;;;;;
B;234;2622497;21;20070916 01:22;;;148;WILLS LANE;BROKEN HILL;2880;935.8;M;20070704;20070820;115000;A;R;RESIDENCE;;AJ;;0;AD404846;
C;234;2622497;21;20070916 01:22;2/927741;
D;234;2622497;21;20070916 01:22;P;;;;;;
D;234;2622497;21;20070916 01:22;V;;;;;;
B;234;2622521;22;20070916 01:22;;;78;CREEDON ST;BROKEN HILL;2880;950.6;M;20070419;20070510;22000;A;V;VACANT LAND;;AJ;;0;AD383314;
C;234;2622521;22;20070916 01:22;4788/757298;
D;234;2622521;22;20070916 01:22;P;;;;;;
D;234;2622521;22;20070916 01:22;P;;;;;;
D;234;2622521;22;20070916 01:22;V;;;;;;
B;234;2622588;23;20070916 01:22;;;250;WILLS ST;BROKEN HILL;2880;1012;M;20070524;20070531;200000;A;3;HOTEL;;AL;BH;0;AD375651;
C;234;2622588;23;20070916 01:22;20/23/759092;
D;234;2622588;23;20070916 01:22;P;;;;;;
D;234;2622588;23;20070916 01:22;V;;;;;;
B;234;2622648;24;20070916 01:22;;;86;WILLS ST;BROKEN HILL;2880;1012;M;20070615;20070719;160000;A;R;RESIDENCE;;AJ;;0;AD408188;
C;234;2622648;24;20070916 01:22;A/381196;
D;234;2622648;24;20070916 01:22;P;;;;;;
D;234;2622648;24;20070916 01:22;P;;;;;;
D;234;2622648;24;20070916 01:22;V;;;;;;
B;234;2622715;25;20070916 01:22;;;96;WILSON ST;BROKEN HILL;2880;505.9;M;20070713;20070824;13000;A;V;VACANT LAND;;AE;;0;AD396457;
C;234;2622715;25;20070916 01:22;21/2/758018;
D;234;2622715;25;20070916 01:22;P;;;;;;
D;234;2622715;25;20070916 01:22;V;;;;;;
D;234;2622715;25;20070916 01:22;V;;;;;;
B;234;2617498;26;20070916 01:22;;;726;HORSINGTON ST;BROKEN HILL;2880;809.4;M;20070802;20070903;35000;A;V;VACANT LAND;;CC;;0;AD403478;
C;234;2617498;26;20070916 01:22;5811/757298;
D;234;2617498;26;20070916 01:22;P;;;;;;
D;234;2617498;26;20070916 01:22;V;;;;;;
B;234;2620085;27;20070916 01:22;;;186;OXIDE ST;BROKEN HILL;2880;258;M;20070703;20070814;60000;A;R;RESIDENCE;;BX;;0;AD394605;
C;234;2620085;27;20070916 01:22;6/9241;
D;234;2620085;27;20070916 01:22;P;;;;;;
D;234;2620085;27;20070916 01:22;V;;;;;;
B;234;2617627;28;20070916 01:22;;;148;IODIDE ST;BROKEN HILL;2880;628.83;M;20070522;20070603;169000;A;R;RESIDENCE;;CD;;0;AD328888;
C;234;2617627;28;20070916 01:22;5/16056;
D;234;2617627;28;20070916 01:22;P;;;;;;
D;234;2617627;28;20070916 01:22;P;;;;;;
D;234;2617627;28;20070916 01:22;V;;;;;;
B;234;2620284;29;20070916 01:22;;;129;PATTON ST;BROKEN HILL;2880;1012;M;20070522;20070820;40000;A;3;CHURCH;;BS;;0;AD385905;
C;234;2620284;29;20070916 01:22;9/2/758018;
D;234;2620284;29;20070916 01:22;P;;;;;;
D;234;2620284;29;20070916 01:22;P;;;;;;
D;234;2620284;29;20070916 01:22;V;;;;;;
B;234;2617764;30;20070916 01:22;;;287;JAMIESON ST;BROKEN HILL;2880;878.4;M;20070718;20070814;107000;A;R;RESIDENCE;;AF;;0;AD401161;
C;234;2617764;30;20070916 01:22;4956/757298;
D;234;2617764;30;20070916 01:22;P;;;;;;
D;234;2617764;30;20070916 01:22;V;;;;;;
B;234;2617862;31;20070916 01:22;;;13;KANANDAH RD;BROKEN HILL;2880;;;20070608;20070620;250000;A;V;VACANT LAND;;NK;;0;AD310018;
C;234;2617862;31;20070916 01:22;6/258288;
D;234;2617862;31;20070916 01:22;P;;;;;;
D;234;2617862;31;20070916 01:22;V;;;;;;
D;234;2617862;31;20070916 01:22;V;;;;;;
B;234;2618001;32;20070916 01:22;;;2;KING ST;BROKEN HILL;2880;980.1;M;20070504;20070814;50000;A;R;RESIDENCE;;AF;;0;AD394598;
C;234;2618001;32;20070916 01:22;10/235425;
D;234;2618001;32;20070916 01:22;P;;;;;;
D;234;2618001;32;20070916 01:22;V;;;;;;
B;234;2615351;33;20070916 01:22;;;320;CHLORIDE ST;BROKEN HILL;2880;809.4;M;20070720;20070730;74000;A;3;COMMEACIAL;;HX;;0;AD379070;
C;234;2615351;33;20070916 01:22;2/325582;
D;234;2615351;33;20070916 01:22;P;;;;;;
D;234;2615351;33;20070916 01:22;P;;;;;;
D;234;2615351;33;20070916 01:22;V;;;;;;
D;234;2615351;33;20070916 01:22;V;;;;;;
B;234;2615399;34;20070916 01:22;;;320;BERYL ST;BROKEN HILL;2880;3035;M;20070629;20070629;943000;A;3;SHOP;;CD;;0;AD407725;
C;234;2615399;34;20070916 01:22;320/880546;
D;234;2615399;34;20070916 01:22;P;;;;;;
D;234;2615399;34;20070916 01:22;P;;;;;;
D;234;2615399;34;20070916 01:22;V;;;;;;
B;234;2615452;35;20070916 01:22;;;275;CLARKE ST;BROKEN HILL;2880;1757.8;M;20070725;20070822;32000;A;V;VACANT LAND;;AF;;0;AD385850;
C;234;2615452;35;20070916 01:22;6, 7/240745;
D;234;2615452;35;20070916 01:22;P;;;;;;
D;234;2615452;35;20070916 01:22;V;;;;;;
D;234;2615452;35;20070916 01:22;V;;;;;;
B;234;2615502;36;20070916 01:22;;;31;COBALT ST;BROKEN HILL;2880;505.92;M;20070629;20070727;86000;A;R;RESIDENCE;;CD;;0;AD356774;
C;234;2615502;36;20070916 01:22;9/24/759092;
D;234;2615502;36;20070916 01:22;P;;;;;;
D;234;2615502;36;20070916 01:22;V;;;;;;
D;234;2615502;36;20070916 01:22;V;;;;;;
B;234;2618111;37;20070916 01:22;;;281;KNOX ST;BROKEN HILL;2880;929.5;M;20070530;20070620;153000;A;R;RESIDENCE;;AF;;0;AD310084;
C;234;2618111;37;20070916 01:22;5771/757298;
D;234;2618111;37;20070916 01:22;P;;;;;;
D;234;2618111;37;20070916 01:22;V;;;;;;
B;234;2618202;38;20070916 01:22;;;527;LANE LANE;BROKEN HILL;2880;379.4;M;20070709;20070906;37000;A;R;RESIDENCE;;AZ;;0;AD402455;
C;234;2618202;38;20070916 01:22;1/927657;
D;234;2618202;38;20070916 01:22;P;;;;;;
D;234;2618202;38;20070916 01:22;V;;;;;;
B;234;2618225;39;20070916 01:22;;;713;LANE LANE;BROKEN HILL;2880;981.3;M;20070620;20070801;120000;A;R;RESIDENCE;;AZ;;0;AD396373;
C;234;2618225;39;20070916 01:22;1960/757298;
D;234;2618225;39;20070916 01:22;P;;;;;;
D;234;2618225;39;20070916 01:22;P;;;;;;
D;234;2618225;39;20070916 01:22;V;;;;;;
D;234;2618225;39;20070916 01:22;V;;;;;;
B;234;2618241;40;20070916 01:22;;;664;LANE LANE;BROKEN HILL;2880;980.1;M;20070504;20070814;85000;A;R;RESIDENCE;;AZ;;0;AD394604;
C;234;2618241;40;20070916 01:22;3943/757298;
D;234;2618241;40;20070916 01:22;P;;;;;;
D;234;2618241;40;20070916 01:22;V;;;;;;
B;234;2613274;41;20070916 01:22;;;281;ARGENT ST;BROKEN HILL;2880;202.4;M;20070629;20070629;195000;A;3;SHOP;;HA;;0;AD407724;
C;234;2613274;41;20070916 01:22;3/432686;
D;234;2613274;41;20070916 01:22;P;;;;;;
D;234;2613274;41;20070916 01:22;P;;;;;;
D;234;2613274;41;20070916 01:22;V;;;;;;
B;234;2615848;42;20070916 01:22;;;89;CREEDON ST;BROKEN HILL;2880;;;20070703;20070814;71875;A;R;RESIDENCE;;AJ;;0;AD394596;
C;234;2615848;42;20070916 01:22;2/243477;
D;234;2615848;42;20070916 01:22;P;;;;;;
D;234;2615848;42;20070916 01:22;V;;;;;;
B;234;2621340;43;20070916 01:22;;;193;SULPHIDE ST;BROKEN HILL;2880;612.1;M;20070713;20070817;250000;A;R;RESIDENCE;;AR;;0;AD382618;
C;234;2621340;43;20070916 01:22;1/963214;
D;234;2621340;43;20070916 01:22;P;;;;;;
D;234;2621340;43;20070916 01:22;P;;;;;;
D;234;2621340;43;20070916 01:22;V;;;;;;
B;234;2621395;44;20070916 01:22;;;238;SULPHIDE ST;BROKEN HILL;2880;398.4;M;20070703;20070814;71875;A;R;RESIDENCE;;AR;;0;AD394602;
C;234;2621395;44;20070916 01:22;1/311715;
D;234;2621395;44;20070916 01:22;P;;;;;;
D;234;2621395;44;20070916 01:22;V;;;;;;
B;234;3132790;45;20070916 01:22;;;373 A;MCCULLOCH ST;BROKEN HILL;2880;535.5;M;20070702;20070813;395000;A;R;RESIDENCE;;AY;;0;AD382575;
C;234;3132790;45;20070916 01:22;11/1075570;
D;234;3132790;45;20070916 01:22;P;;;;;;
D;234;3132790;45;20070916 01:22;V;;;;;;
D;234;3132790;45;20070916 01:22;V;;;;;;
B;234;3336019;46;20070916 01:22;;;52;WYMAN ST;BROKEN HILL;2880;4047;M;20070508;20070627;40000;;V;VACANT LAND;;;;0;AD270997;
C;234;3336019;46;20070916 01:22;1647/757298 Western Land Lease 14833;
D;234;3336019;46;20070916 01:22;P;;;;;;
D;234;3336019;46;20070916 01:22;V;;;;;;
D;234;3336019;46;20070916 01:22;V;;;;;;
B;234;2975971;47;20070916 01:22;;;504;LANE ST;BROKEN HILL;2880;407.2;M;20061030;20061211;135000;A;R;RESIDENCE;;CC;;0;AD410727;
C;234;2975971;47;20070916 01:22;8/1044561;
D;234;2975971;47;20070916 01:22;P;;;;;;
D;234;2975971;47;20070916 01:22;V;;;;;;
Z;221;47;47;125;
