A;526;20071001 01:22;VALNET;
B;526;438994;1;20071001 01:22;REEDY SPRINGS;;;JERRAWA RD;DALTON;2581;8.226;H;20070809;20070910;305000;R;R;RESIDENCE;;RJ;;0;AD425998;
C;526;438994;1;20071001 01:22;2/173304;
D;526;438994;1;20071001 01:22;P;;;;;;
D;526;438994;1;20071001 01:22;P;;;;;;
D;526;438994;1;20071001 01:22;V;;;;;;
D;526;438994;1;20071001 01:22;V;;;;;;
B;526;439676;2;20071001 01:22;;;102;YASS ST;GUNNING;2581;2023;M;20070629;20070813;325000;Z;R;RESIDENCE;;AE;;0;AD368220;
C;526;439676;2;20071001 01:22;4/21/758493;
D;526;439676;2;20071001 01:22;P;;;;;;
D;526;439676;2;20071001 01:22;V;;;;;;
D;526;439676;2;20071001 01:22;V;;;;;;
B;526;439746;3;20071001 01:22;;;135;YASS ST;GUNNING;2581;1770;M;20070629;20070828;193000;Z;R;RESIDENCE;;AE;;0;AD410222;
C;526;439746;3;20071001 01:22;4/9/758493;
D;526;439746;3;20071001 01:22;P;;;;;;
D;526;439746;3;20071001 01:22;V;;;;;;
B;526;447876;4;20071001 01:22;;;;CHISHOLM ST;TARALGA;2580;986.9;M;20070705;20070906;40000;Z;V;VACANT LAND;;ZJ;;0;AD438698;
C;526;447876;4;20071001 01:22;13/702495;
D;526;447876;4;20071001 01:22;P;;;;;;
D;526;447876;4;20071001 01:22;P;;;;;;
D;526;447876;4;20071001 01:22;P;;;;;;
D;526;447876;4;20071001 01:22;P;;;;;;
D;526;447876;4;20071001 01:22;V;;;;;;
D;526;447876;4;20071001 01:22;V;;;;;;
D;526;447876;4;20071001 01:22;V;;;;;;
B;526;450571;5;20071001 01:22;;;1232;JERRONG RD;WIARBOROUGH;2580;121.4;H;20070817;20070906;220000;R;V;VACANT LAND;;LH;;0;AD422735;
C;526;450571;5;20071001 01:22;94/753062 Enclosure Permit 32639;
D;526;450571;5;20071001 01:22;P;;;;;;
D;526;450571;5;20071001 01:22;P;;;;;;
D;526;450571;5;20071001 01:22;V;;;;;;
B;526;446254;6;20071001 01:22;;;974;MARES FOREST RD;WOMBEYAN CAVES;2580;19.23;H;20070802;20070906;95000;R;3;FARM;;JA;;0;AD421278;
C;526;446254;6;20071001 01:22;9/757044;
D;526;446254;6;20071001 01:22;P;;;;;;
D;526;446254;6;20071001 01:22;V;;;;;;
D;526;446254;6;20071001 01:22;V;;;;;;
B;526;2847038;7;20071001 01:22;;;1;BREADALBANE RD;COLLECTOR;2581;2.918;H;20070803;20070831;225000;R;V;VACANT LAND;;VA;;0;AD420731;
C;526;2847038;7;20071001 01:22;157/750008;
D;526;2847038;7;20071001 01:22;P;;;;;;
D;526;2847038;7;20071001 01:22;P;;;;;;
D;526;2847038;7;20071001 01:22;V;;;;;;
B;526;3065593;8;20071001 01:22;;;;"WATSON PARK";YARRA VIA GOULBURN;2580;328;H;20070709;20070727;12500000;R;3;FARM;;GK;;0;AD331074;
C;526;3065593;8;20071001 01:22;PT 2/570401 PT 2/603300 165/750031;
D;526;3065593;8;20071001 01:22;P;;;;;;
D;526;3065593;8;20071001 01:22;V;;;;;;
B;526;3152861;9;20071001 01:22;;;241;HOGAN RD;FULLERTON;2583;145.69;H;20070822;20070823;485000;R;3;FARM;;GB;;0;AD401463;
C;526;3152861;9;20071001 01:22;20, 21, 30, 31, 66/753021 Enclosure Permit 27774;
D;526;3152861;9;20071001 01:22;P;;;;;;
D;526;3152861;9;20071001 01:22;V;;;;;;
