A;084;20071001 01:09;VALNET;
B;084;691435;1;20071001 01:09;;;47;COOK RD;KILLARA;2071;1038;M;20070623;20070903;1906000;A;R;RESIDENCE;;GB;;0;AD423407;
C;084;691435;1;20071001 01:09;1/948761;
D;084;691435;1;20071001 01:09;P;;;;;;
D;084;691435;1;20071001 01:09;V;;;;;;
D;084;691435;1;20071001 01:09;V;;;;;;
B;084;691551;2;20071001 01:09;;8;80;COONANBARRA RD;NORTH WAHROONGA;2076;;;20070702;20070905;715000;;R;RESIDENCE;8;;;0;AD429150;
C;084;691551;2;20071001 01:09;8/SP10759;
D;084;691551;2;20071001 01:09;P;;;;;;
D;084;691551;2;20071001 01:09;P;;;;;;
D;084;691551;2;20071001 01:09;V;;;;;;
B;084;696838;3;20071001 01:09;;;37;GREVILLEA AVE;ST IVES;2075;762.3;M;20070626;20070807;680000;A;R;RESIDENCE;;GQ;;0;AD434493;
C;084;696838;3;20071001 01:09;141/221730;
D;084;696838;3;20071001 01:09;P;;;;;;
D;084;696838;3;20071001 01:09;P;;;;;;
D;084;696838;3;20071001 01:09;V;;;;;;
B;084;712958;4;20071001 01:09;;;126;RYDE RD;PYMBLE;2073;626;M;20070803;20070912;507500;A;R;RESIDENCE;;EQ;;0;AD440215;
C;084;712958;4;20071001 01:09;1/714441;
D;084;712958;4;20071001 01:09;P;;;;;;
D;084;712958;4;20071001 01:09;P;;;;;;
D;084;712958;4;20071001 01:09;V;;;;;;
B;084;683420;5;20071001 01:09;;;5;ADELONG PL;WAHROONGA;2076;984.8;M;20070525;20070914;875000;A;R;RESIDENCE;;EB;;0;AD430466;
C;084;683420;5;20071001 01:09;8/253146;
D;084;683420;5;20071001 01:09;P;;;;;;
D;084;683420;5;20071001 01:09;P;;;;;;
D;084;683420;5;20071001 01:09;V;;;;;;
B;084;683444;6;20071001 01:09;;;7;ALANA PL;ST IVES CHASE;2075;980.1;M;20070522;20070911;895000;A;R;RESIDENCE;;GY;;0;AD430082;
C;084;683444;6;20071001 01:09;101/553379;
D;084;683444;6;20071001 01:09;P;;;;;;
D;084;683444;6;20071001 01:09;P;;;;;;
D;084;683444;6;20071001 01:09;V;;;;;;
D;084;683444;6;20071001 01:09;V;;;;;;
B;084;683449;7;20071001 01:09;;;5;ALBANY CRES;EAST KILLARA;2071;853.6;M;20070623;20070822;1490000;A;R;RESIDENCE;;GL;AC;0;AD412111;
