A;070;20071116 01:13;VALNET;
B;070;549729;1;20071116 01:13;;;;PINE HILL RD;NARRANDERA;2700;4.047;H;20070827;20071005;375000;Z;R;RESIDENCE;;PH;;0;AD537280;
C;070;549729;1;20071116 01:13;2/879607;
D;070;549729;1;20071116 01:13;P;;;;;;
D;070;549729;1;20071116 01:13;V;;;;;;
D;070;549729;1;20071116 01:13;V;;;;;;
B;070;550470;2;20071116 01:13;;;127;DOUGLAS ST;NARRANDERA;2700;3136;M;20070924;20071010;477000;Z;3;INDUSTRIAL PR;;ZF;;0;AD521360;
C;070;550470;2;20071116 01:13;7/730078;
D;070;550470;2;20071116 01:13;P;;;;;;
D;070;550470;2;20071116 01:13;V;;;;;;
D;070;550470;2;20071116 01:13;V;;;;;;
D;070;550470;2;20071116 01:13;V;;;;;;
D;070;550470;2;20071116 01:13;V;;;;;;
B;070;550520;3;20071116 01:13;;;122;DOUGLAS ST;NARRANDERA;2700;4034;M;20070924;20071010;477000;Z;3;INDUSTRIAL PR;;ZB;;0;AD521360;
C;070;550520;3;20071116 01:13;3, 4/48/758757;
D;070;550520;3;20071116 01:13;P;;;;;;
D;070;550520;3;20071116 01:13;V;;;;;;
D;070;550520;3;20071116 01:13;V;;;;;;
D;070;550520;3;20071116 01:13;V;;;;;;
B;070;550521;4;20071116 01:13;;;130;DOUGLAS ST;NARRANDERA;2700;2004;M;20070924;20071010;477000;Z;3;INDUSTRIAL PR;;ZB;;0;AD521360;
C;070;550521;4;20071116 01:13;5/48/238536;
D;070;550521;4;20071116 01:13;P;;;;;;
D;070;550521;4;20071116 01:13;V;;;;;;
D;070;550521;4;20071116 01:13;V;;;;;;
D;070;550521;4;20071116 01:13;V;;;;;;
D;070;550521;4;20071116 01:13;V;;;;;;
B;070;550785;5;20071116 01:13;;;1;FERRIER ST;NARRANDERA;2700;765.1;M;20070917;20071009;50000;Z;R;RESIDENCE;;ZC;;0;AD524051;
C;070;550785;5;20071116 01:13;15/E/2597;
D;070;550785;5;20071116 01:13;P;;;;;;
D;070;550785;5;20071116 01:13;V;;;;;;
B;070;551327;6;20071116 01:13;;;15;MIDGEON ST;NARRANDERA;2700;515;M;20071019;20071102;195000;Z;R;RESIDENCE;;ZA;;0;AD545962;
C;070;551327;6;20071116 01:13;2/631273;
D;070;551327;6;20071116 01:13;P;;;;;;
D;070;551327;6;20071116 01:13;P;;;;;;
D;070;551327;6;20071116 01:13;V;;;;;;
B;070;551537;7;20071116 01:13;;;4;SHADY ST;NARRANDERA;2700;651.3;M;20070921;20071015;255000;Z;R;RESIDENCE;;ZA;;0;AD521198;
C;070;551537;7;20071116 01:13;10/237645;
D;070;551537;7;20071116 01:13;P;;;;;;
D;070;551537;7;20071116 01:13;P;;;;;;
D;070;551537;7;20071116 01:13;V;;;;;;
B;070;549003;8;20071116 01:13;;;;FRANCIS ST;BINYA;2665;1012;M;20070830;20071005;120000;Z;R;RESIDENCE;;ZK;;0;AD493784;
C;070;549003;8;20071116 01:13;9/1/10667;
D;070;549003;8;20071116 01:13;P;;;;;;
D;070;549003;8;20071116 01:13;V;;;;;;
D;070;549003;8;20071116 01:13;V;;;;;;
B;070;549004;9;20071116 01:13;;;;FRANCIS ST;BINYA;2665;1012;M;20070830;20071005;120000;Z;R;RESIDENCE;;ZK;;0;AD493784;
C;070;549004;9;20071116 01:13;10/1/10667;
D;070;549004;9;20071116 01:13;P;;;;;;
D;070;549004;9;20071116 01:13;V;;;;;;
D;070;549004;9;20071116 01:13;V;;;;;;
Z;51;9;9;31;
