A;253;20071116 01:39;VALNET;
B;253;2679961;1;20071116 01:39;;;6;POTCH ST;LIGHTNING RIDGE;2834;1188;M;20070913;20071031;150000;Z;R;RESIDENCE;;AG;;0;AD546849;
C;253;2679961;1;20071116 01:39;5/21/758612 Western Land Lease 10763;
D;253;2679961;1;20071116 01:39;P;;;;;;
D;253;2679961;1;20071116 01:39;V;;;;;;
D;253;2679961;1;20071116 01:39;V;;;;;;
B;253;2678285;2;20071116 01:39;;;2;THOMAS ST;WALGETT;2832;1005;M;20070820;20070927;110000;Z;R;RESIDENCE;;AB;;0;AD530804;
C;253;2678285;2;20071116 01:39;26/30504;
D;253;2678285;2;20071116 01:39;P;;;;;;
D;253;2678285;2;20071116 01:39;P;;;;;;
D;253;2678285;2;20071116 01:39;V;;;;;;
B;253;2678367;3;20071116 01:39;;;3;MONTKEILA ST;WALGETT;2832;708.2;M;20070903;20071029;245000;Z;R;RESIDENCE;;AC;;0;AD528285;
C;253;2678367;3;20071116 01:39;25/229884;
D;253;2678367;3;20071116 01:39;P;;;;;;
D;253;2678367;3;20071116 01:39;V;;;;;;
B;253;2681043;4;20071116 01:39;;;;"AITKEN";LIGHTNING RIDGE;2834;5206;H;20070827;20071023;1363616;R;3;FARM;;RB;;0;AD523148;
C;253;2681043;4;20071116 01:39;4025/766498 Western Land Lease 8048;
D;253;2681043;4;20071116 01:39;P;;;;;;
D;253;2681043;4;20071116 01:39;P;;;;;;
D;253;2681043;4;20071116 01:39;V;;;;;;
D;253;2681043;4;20071116 01:39;V;;;;;;
B;253;2678498;5;20071116 01:39;;;17;PITT ST;WALGETT;2832;733.5;M;20070827;20070906;105000;Z;R;RESIDENCE;;AB;;0;AD554561;
C;253;2678498;5;20071116 01:39;2/506026;
D;253;2678498;5;20071116 01:39;P;;;;;;
D;253;2678498;5;20071116 01:39;P;;;;;;
D;253;2678498;5;20071116 01:39;V;;;;;;
D;253;2678498;5;20071116 01:39;V;;;;;;
B;253;2678561;6;20071116 01:39;;;58;WARRENA ST;WALGETT;2832;2700;M;20070907;20071023;54000;Z;R;RESIDENCE;;AC;;0;AD523940;
C;253;2678561;6;20071116 01:39;24, 27, 28, 29/228423;
D;253;2678561;6;20071116 01:39;P;;;;;;
D;253;2678561;6;20071116 01:39;P;;;;;;
D;253;2678561;6;20071116 01:39;V;;;;;;
D;253;2678561;6;20071116 01:39;V;;;;;;
B;253;2678584;7;20071116 01:39;;;83;WARRENA ST;WALGETT;2832;2023;M;20070517;20070606;50000;Z;R;RESIDENCE;;AC;;0;AD554707;
C;253;2678584;7;20071116 01:39;8/10/759036;
D;253;2678584;7;20071116 01:39;P;;;;;;
D;253;2678584;7;20071116 01:39;P;;;;;;
D;253;2678584;7;20071116 01:39;V;;;;;;
B;253;2678625;8;20071116 01:39;;;52;WEE WAA ST;WALGETT;2832;284.5;M;20071102;20071102;80000;Z;R;RESIDENCE;;BB;;0;AD546426;
C;253;2678625;8;20071116 01:39;24/539526;
D;253;2678625;8;20071116 01:39;P;;;;;;
D;253;2678625;8;20071116 01:39;V;;;;;;
D;253;2678625;8;20071116 01:39;V;;;;;;
D;253;2678625;8;20071116 01:39;V;;;;;;
D;253;2678625;8;20071116 01:39;V;;;;;;
D;253;2678625;8;20071116 01:39;V;;;;;;
Z;47;8;8;29;
