A;187;20070801 01:21;VALNET;
B;187;2857908;1;20070801 01:21;;;9;EVANS RD;GUNNEDAH;2380;1.21;H;20070522;20070703;115000;R;V;VACANT LAND;;FA;;0;AD257959;
C;187;2857908;1;20070801 01:21;151/1033653;
D;187;2857908;1;20070801 01:21;P;;;;;;
D;187;2857908;1;20070801 01:21;P;;;;;;
D;187;2857908;1;20070801 01:21;V;;;;;;
D;187;2857908;1;20070801 01:21;V;;;;;;
B;187;3126118;2;20070801 01:21;;;184;STOCK RD;GUNNEDAH;2380;3227;M;20070604;20070629;115000;R;V;VACANT LAND;;FA;;0;AD247318;
C;187;3126118;2;20070801 01:21;6/1074158;
D;187;3126118;2;20070801 01:21;P;;;;;;
D;187;3126118;2;20070801 01:21;V;;;;;;
D;187;3126118;2;20070801 01:21;V;;;;;;
B;187;3321746;3;20070801 01:21;;;;SUNNY SIDE FARM RD;GUNNEDAH;2380;840.4;M;20060724;20070713;109000;A;V;VACANT LAND;;AS;;0;AD282582;
C;187;3321746;3;20070801 01:21;10/1113500;
D;187;3321746;3;20070801 01:21;P;;;;;;
D;187;3321746;3;20070801 01:21;P;;;;;;
D;187;3321746;3;20070801 01:21;V;;;;;;
D;187;3321746;3;20070801 01:21;V;;;;;;
D;187;3321746;3;20070801 01:21;V;;;;;;
B;187;3321747;4;20070801 01:21;;;;SUNNY SIDE FARM RD;GUNNEDAH;2380;2716;M;20061116;20070706;119000;A;V;VACANT LAND;;AS;;0;AD264829;
C;187;3321747;4;20070801 01:21;11/1113500;
D;187;3321747;4;20070801 01:21;P;;;;;;
D;187;3321747;4;20070801 01:21;P;;;;;;
D;187;3321747;4;20070801 01:21;V;;;;;;
D;187;3321747;4;20070801 01:21;V;;;;;;
D;187;3321747;4;20070801 01:21;V;;;;;;
B;187;1849823;5;20070801 01:21;;;139;EDWARD ST;GUNNEDAH;2380;1201.4;M;20070601;20070629;410000;A;R;RESIDENCE;;AS;;0;AD280805;
C;187;1849823;5;20070801 01:21;A/388621;
D;187;1849823;5;20070801 01:21;P;;;;;;
D;187;1849823;5;20070801 01:21;P;;;;;;
D;187;1849823;5;20070801 01:21;V;;;;;;
B;187;1850456;6;20070801 01:21;;;57;HOPEDALE AVE;GUNNEDAH;2380;825.8;M;20070526;20070629;100000;A;R;RESIDENCE;;AA;;0;AD295937;
C;187;1850456;6;20070801 01:21;30/248858;
D;187;1850456;6;20070801 01:21;P;;;;;;
D;187;1850456;6;20070801 01:21;P;;;;;;
D;187;1850456;6;20070801 01:21;V;;;;;;
B;187;1850523;7;20070801 01:21;;;75;HUNTER ST;GUNNEDAH;2380;763.5;M;20070526;20070706;255000;A;R;RESIDENCE;;AF;;0;AD289394;
C;187;1850523;7;20070801 01:21;4/371941;
D;187;1850523;7;20070801 01:21;P;;;;;;
D;187;1850523;7;20070801 01:21;P;;;;;;
D;187;1850523;7;20070801 01:21;V;;;;;;
B;187;1852306;8;20070801 01:21;;;5;WENTWORTH ST;GUNNEDAH;2380;676.9;M;20070614;20070709;160000;A;R;RESIDENCE;;AS;;0;AD282610;
C;187;1852306;8;20070801 01:21;15/B/6284;
D;187;1852306;8;20070801 01:21;P;;;;;;
D;187;1852306;8;20070801 01:21;P;;;;;;
D;187;1852306;8;20070801 01:21;V;;;;;;
B;187;1848653;9;20070801 01:21;;;49;ABBOTT ST;GUNNEDAH;2380;2023;M;20070524;20070705;180000;A;3;BUILDING;;AN;;0;AD267283;
C;187;1848653;9;20070801 01:21;20/18/758492;
D;187;1848653;9;20070801 01:21;P;;;;;;
D;187;1848653;9;20070801 01:21;V;;;;;;
B;187;1852052;10;20070801 01:21;;;49;VIEW ST;GUNNEDAH;2380;636;M;20070518;20070615;170000;A;R;RESIDENCE;;AA;;0;AD275145;
C;187;1852052;10;20070801 01:21;100/248372;
D;187;1852052;10;20070801 01:21;P;;;;;;
D;187;1852052;10;20070801 01:21;P;;;;;;
D;187;1852052;10;20070801 01:21;V;;;;;;
B;187;1848765;11;20070801 01:21;;;8;BALDWIN PL;GUNNEDAH;2380;728.9;M;20070530;20070709;162500;A;R;RESIDENCE;;AR;;0;AD292442;
C;187;1848765;11;20070801 01:21;5/258256;
D;187;1848765;11;20070801 01:21;P;;;;;;
D;187;1848765;11;20070801 01:21;V;;;;;;
