A;528;20071016 01:28;VALNET;
B;528;427871;1;20071016 01:28;;;38;COBHAM ST;YASS;2582;916.9;M;20070810;20070907;275000;A;R;RESIDENCE;;AS;;0;AD447458;
C;528;427871;1;20071016 01:28;4/38378;
D;528;427871;1;20071016 01:28;P;;;;;;
D;528;427871;1;20071016 01:28;P;;;;;;
D;528;427871;1;20071016 01:28;V;;;;;;
D;528;427871;1;20071016 01:28;V;;;;;;
B;528;427914;2;20071016 01:28;;;140;COMUR ST;YASS;2582;2226;M;20061017;20070709;1061500;B;3;COMMERCIAL;;BC;;0;AD431390;
C;528;427914;2;20071016 01:28;6, 7/559028;
D;528;427914;2;20071016 01:28;P;;;;;;
D;528;427914;2;20071016 01:28;V;;;;;;
D;528;427914;2;20071016 01:28;V;;;;;;
B;528;427914;3;20071016 01:28;;;140;COMUR ST;YASS;2582;2226;M;20061017;20070709;1061500;B;3;COMMERCIAL;;BC;;0;AD431391;
C;528;427914;3;20071016 01:28;6, 7/559028;
D;528;427914;3;20071016 01:28;P;;;;;;
D;528;427914;3;20071016 01:28;V;;;;;;
D;528;427914;3;20071016 01:28;V;;;;;;
B;528;425833;4;20071016 01:28;;;;VALLENCIA DR;MURRUMBATEMAN;2582;4349;M;20070702;20070830;285000;R;V;VACANT LAND;;RM;;0;AD448052;
C;528;425833;4;20071016 01:28;10/285364;
D;528;425833;4;20071016 01:28;P;;;;;;
D;528;425833;4;20071016 01:28;P;;;;;;
D;528;425833;4;20071016 01:28;V;;;;;;
B;528;425841;5;20071016 01:28;CAULFIELD;;;VALLENCIA DR;MURRUMBATEMAN;2582;4907;M;20070810;20070914;925000;R;R;RESIDENCE;;RM;;0;AD459542;
C;528;425841;5;20071016 01:28;18/285364;
D;528;425841;5;20071016 01:28;P;;;;;;
D;528;425841;5;20071016 01:28;P;;;;;;
D;528;425841;5;20071016 01:28;V;;;;;;
D;528;425841;5;20071016 01:28;V;;;;;;
B;528;426020;6;20071016 01:28;;;632;YASS RIVER RD;YASS;2582;8;H;20070807;20070904;420000;R;V;VACANT LAND;;RM;;0;AD450094;
C;528;426020;6;20071016 01:28;54/862884;
D;528;426020;6;20071016 01:28;P;;;;;;
D;528;426020;6;20071016 01:28;P;;;;;;
D;528;426020;6;20071016 01:28;V;;;;;;
D;528;426020;6;20071016 01:28;V;;;;;;
B;528;428359;7;20071016 01:28;;;10;HOPE ST;YASS;2582;860;M;20070530;20070619;260000;A;R;RESIDENCE;;AN;AC;0;AD265219;
C;528;428359;7;20071016 01:28;11/552327;
D;528;428359;7;20071016 01:28;P;;;;;;
D;528;428359;7;20071016 01:28;P;;;;;;
D;528;428359;7;20071016 01:28;V;;;;;;
D;528;428359;7;20071016 01:28;V;;;;;;
B;528;426146;8;20071016 01:28;;;1074;DOG TRAP RD;YASS;2582;116.9;H;20070924;20070924;1150000;R;3;FARM;;FG;;0;AD454468;
C;528;426146;8;20071016 01:28;1/627018 3, 4/845237;
D;528;426146;8;20071016 01:28;P;;;;;;
D;528;426146;8;20071016 01:28;V;;;;;;
B;528;426255;9;20071016 01:28;;;4;CORRIEDALE AVE;MURRUMBATEMAN;2582;9543;M;20070727;20070823;402000;R;R;RESIDENCE;;RM;;0;AD469588;
C;528;426255;9;20071016 01:28;18/285319;
D;528;426255;9;20071016 01:28;P;;;;;;
D;528;426255;9;20071016 01:28;P;;;;;;
D;528;426255;9;20071016 01:28;V;;;;;;
B;528;426725;10;20071016 01:28;;;26;NIRTA DR;MURRUMBATEMAN;2582;1.279;H;20070517;20070702;550000;R;R;RESIDENCE;;RM;AC;0;AD263432;
C;528;426725;10;20071016 01:28;24/714021;
D;528;426725;10;20071016 01:28;P;;;;;;
D;528;426725;10;20071016 01:28;P;;;;;;
D;528;426725;10;20071016 01:28;V;;;;;;
D;528;426725;10;20071016 01:28;V;;;;;;
B;528;427148;11;20071016 01:28;;;137;BURANDA LANE;GUNDAROO;2620;18.21;H;20070326;20070622;290000;R;3;VINEYARD;;RN;;0;AD478789;
C;528;427148;11;20071016 01:28;135/754911 Enclosure Permit 204483;
D;528;427148;11;20071016 01:28;P;;;;;;
D;528;427148;11;20071016 01:28;P;;;;;;
D;528;427148;11;20071016 01:28;V;;;;;;
D;528;427148;11;20071016 01:28;V;;;;;;
B;528;429559;12;20071016 01:28;;;81;SHAW ST;YASS;2582;531.1;M;20070807;20070914;162000;A;R;RESIDENCE;;AS;;0;AD457165;
C;528;429559;12;20071016 01:28;5/38601;
D;528;429559;12;20071016 01:28;P;;;;;;
D;528;429559;12;20071016 01:28;P;;;;;;
D;528;429559;12;20071016 01:28;V;;;;;;
D;528;429559;12;20071016 01:28;V;;;;;;
B;528;429636;13;20071016 01:28;;;2;STUBBS PL;YASS;2582;915.6;M;20070713;20070824;250000;A;R;RESIDENCE;;AS;;0;AD468946;
C;528;429636;13;20071016 01:28;12/717155;
D;528;429636;13;20071016 01:28;P;;;;;;
D;528;429636;13;20071016 01:28;V;;;;;;
D;528;429636;13;20071016 01:28;V;;;;;;
B;528;429818;14;20071016 01:28;;;40;YEO CRES;YASS;2582;777;M;20070907;20070913;37500;A;V;VACANT LAND;;AG;;0;AD444996;
C;528;429818;14;20071016 01:28;11/813992;
D;528;429818;14;20071016 01:28;P;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
D;528;429818;14;20071016 01:28;V;;;;;;
B;528;439266;15;20071016 01:28;;;58;CORK ST;GUNDAROO;2620;2023;M;20070628;20070808;195000;Z;V;VACANT LAND;;VB;;0;AD351344;
C;528;439266;15;20071016 01:28;9/21/758488;
D;528;439266;15;20071016 01:28;P;;;;;;
D;528;439266;15;20071016 01:28;P;;;;;;
D;528;439266;15;20071016 01:28;V;;;;;;
B;528;439341;16;20071016 01:28;;;40;LUTE ST;GUNDAROO;2620;3794;M;20070608;20070906;565000;Z;R;RESIDENCE;;VB;;0;AD448523;
C;528;439341;16;20071016 01:28;18, 19/23/758488;
D;528;439341;16;20071016 01:28;P;;;;;;
D;528;439341;16;20071016 01:28;P;;;;;;
D;528;439341;16;20071016 01:28;V;;;;;;
B;528;3140529;17;20071016 01:28;;1;41;GLEBE ST;YASS;2582;;;20070806;20070912;284000;;R;RESIDENCE;1;;;0;AD453613;
C;528;3140529;17;20071016 01:28;1/SP73617;
D;528;3140529;17;20071016 01:28;P;;;;;;
D;528;3140529;17;20071016 01:28;V;;;;;;
D;528;3140529;17;20071016 01:28;V;;;;;;
B;528;3334705;18;20071016 01:28;;;15 A;PLUNKETT ST;YASS;2582;358.2;M;20070829;20070928;243000;;R;RESIDENCE;;;;10;AD466605;
C;528;3334705;18;20071016 01:28;1/1116429;
D;528;3334705;18;20071016 01:28;P;;;;;;
D;528;3334705;18;20071016 01:28;V;;;;;;
D;528;3334705;18;20071016 01:28;V;;;;;;
B;528;3343681;19;20071016 01:28;;;59;STEPHENS ST;BINALONG;2584;1770;M;20070626;20070802;19000;;V;VACANT LAND;;;;0;AD361528;
C;528;3343681;19;20071016 01:28;1/16/758109;
D;528;3343681;19;20071016 01:28;P;;;;;;
D;528;3343681;19;20071016 01:28;V;;;;;;
D;528;3343681;19;20071016 01:28;V;;;;;;
B;528;3323053;20;20071016 01:28;;;;BERALSTON RD;GUNDAROO;2620;8725;M;20070620;20070928;155700;;V;VACANT LAND;;;;0;AD462163;
C;528;3323053;20;20071016 01:28;1/1114409;
D;528;3323053;20;20071016 01:28;P;;;;;;
D;528;3323053;20;20071016 01:28;P;;;;;;
D;528;3323053;20;20071016 01:28;V;;;;;;
B;528;424723;21;20071016 01:28;;;1248;COOKS HILL RD;YASS;2582;17.15;H;20070720;20070830;330000;R;R;RESIDENCE;;HA;;0;AD442617;
C;528;424723;21;20071016 01:28;3/524148 Enclosure Permit 108381;
D;528;424723;21;20071016 01:28;P;;;;;;
D;528;424723;21;20071016 01:28;P;;;;;;
D;528;424723;21;20071016 01:28;V;;;;;;
B;528;424905;22;20071016 01:28;;;;SYKES RD;BINALONG;2584;351.9;H;20070725;20070803;3695540;R;3;FARM;;GC;;0;AD375361;
C;528;424905;22;20071016 01:28;A/344500 2/702155 259, 260, 261, 262, PT 265, PT 266, PT 267, PT 268, ;
C;528;424905;22;20071016 01:28;314, PT 315/753591 Enclosure Permit 193513 Enclosure Permit 21401;
D;528;424905;22;20071016 01:28;P;;;;;;
D;528;424905;22;20071016 01:28;V;;;;;;
B;528;3191045;23;20071016 01:28;;;4;CANOLA PL;MURRUMBATEMAN;2582;6648;M;20070315;20070502;196500;R;R;RESIDENCE;;RM;RV;0;AD263379;
C;528;3191045;23;20071016 01:28;11/285940;
D;528;3191045;23;20071016 01:28;P;;;;;;
D;528;3191045;23;20071016 01:28;P;;;;;;
D;528;3191045;23;20071016 01:28;V;;;;;;
D;528;3191045;23;20071016 01:28;V;;;;;;
Z;130;23;24;81;
