A;109;20071101 01:23;VALNET;
B;109;3136971;1;20071101 01:23;PT MIRANEE;;;DRY CREEK RD;LEWIS PONDS;2800;1246;H;20070904;20071018;575000;R;3;FARM;;RX;;0;AD502357;
C;109;3136971;1;20071101 01:23;102/1071717;
D;109;3136971;1;20071101 01:23;P;;;;;;
D;109;3136971;1;20071101 01:23;P;;;;;;
D;109;3136971;1;20071101 01:23;P;;;;;;
D;109;3136971;1;20071101 01:23;P;;;;;;
D;109;3136971;1;20071101 01:23;V;;;;;;
D;109;3136971;1;20071101 01:23;V;;;;;;
B;109;3110976;2;20071101 01:23;;;;MITCHELL HWY;MOLONG;2866;3.473;H;20070914;20071019;215000;R;3;FARM/RURAL;;HB;;0;AD512123;
C;109;3110976;2;20071101 01:23;2/1068679;
D;109;3110976;2;20071101 01:23;P;;;;;;
D;109;3110976;2;20071101 01:23;P;;;;;;
D;109;3110976;2;20071101 01:23;V;;;;;;
B;109;3155399;3;20071101 01:23;;;;LAWRENCES RD;NYRANG CREEK;2804;9.105;H;20070821;20071002;229000;R;R;RESIDENCE;;HB;;0;AD486621;
C;109;3155399;3;20071101 01:23;1/1079078;
D;109;3155399;3;20071101 01:23;P;;;;;;
D;109;3155399;3;20071101 01:23;V;;;;;;
D;109;3155399;3;20071101 01:23;V;;;;;;
B;109;3345813;4;20071101 01:23;GLEN ROWAN;;448;NANGAR RD;CANOWINDRA;2804;248.67;H;20070807;20070906;2035000;;3;FARM;;;;0;AD450776;
C;109;3345813;4;20071101 01:23;3/247065 7/627439;
D;109;3345813;4;20071101 01:23;P;;;;;;
D;109;3345813;4;20071101 01:23;V;;;;;;
B;109;3345719;5;20071101 01:23;DOUBLEGATES;;;LONG POINT RD;MULLION CREEK;2800;477;H;20070725;20070919;1000000;;3;FARM/RURAL;;;;0;AD440937;
C;109;3345719;5;20071101 01:23;2/1107581;
D;109;3345719;5;20071101 01:23;P;;;;;;
D;109;3345719;5;20071101 01:23;V;;;;;;
D;109;3345719;5;20071101 01:23;V;;;;;;
B;109;3345931;6;20071101 01:23;;;;BEVAN RD;MULLION CREEK;2800;2.655;H;20070703;20070731;190000;;R;RESIDENCE;;;;0;AD456014;
C;109;3345931;6;20071101 01:23;32/1112536;
D;109;3345931;6;20071101 01:23;P;;;;;;
D;109;3345931;6;20071101 01:23;P;;;;;;
D;109;3345931;6;20071101 01:23;V;;;;;;
B;109;3345981;7;20071101 01:23;;;;OBERON ST;EUGOWRA;2806;2023;M;20070202;20070302;148750;;R;RESIDENCE;;;;0;AD434721;
C;109;3345981;7;20071101 01:23;7/32/758396;
D;109;3345981;7;20071101 01:23;P;;;;;;
D;109;3345981;7;20071101 01:23;P;;;;;;
D;109;3345981;7;20071101 01:23;V;;;;;;
D;109;3345981;7;20071101 01:23;V;;;;;;
B;109;3330940;8;20071101 01:23;;;;BOREE LANE;LIDSTER;2800;8.07;H;20070624;20070827;285000;R;V;VACANT LAND;;HB;;0;AD453245;
