A;223;20071101 01:39;VALNET;
B;223;2788810;1;20071101 01:39;;;7;UMBRIA ST;PRESTONS;2170;606.2;M;20070713;20070921;535000;A;R;RESIDENCE;;MZ;;0;AD490761;
C;223;2788810;1;20071101 01:39;602/1022308;
D;223;2788810;1;20071101 01:39;P;;;;;;
D;223;2788810;1;20071101 01:39;P;;;;;;
D;223;2788810;1;20071101 01:39;V;;;;;;
D;223;2788810;1;20071101 01:39;V;;;;;;
B;223;2788864;2;20071101 01:39;;;53;ROSEWOOD AVE;PRESTONS;2170;653.8;M;20070802;20070911;435000;A;R;RESIDENCE;;MZ;;0;AD510037;
C;223;2788864;2;20071101 01:39;1/1021714;
D;223;2788864;2;20071101 01:39;P;;;;;;
D;223;2788864;2;20071101 01:39;P;;;;;;
D;223;2788864;2;20071101 01:39;V;;;;;;
D;223;2788864;2;20071101 01:39;V;;;;;;
B;223;2858842;3;20071101 01:39;;;51;SPEED ST;LIVERPOOL;2170;252.9;M;20070813;20071009;275000;A;R;RESIDENCE;;AE;;0;AD490921;
C;223;2858842;3;20071101 01:39;1/1033541;
D;223;2858842;3;20071101 01:39;P;;;;;;
D;223;2858842;3;20071101 01:39;V;;;;;;
D;223;2858842;3;20071101 01:39;V;;;;;;
B;223;2857667;4;20071101 01:39;;;14;CHIENTI PL;PRESTONS;2170;480;M;20070809;20071022;451000;A;R;RESIDENCE;;MZ;;0;AD518914;
C;223;2857667;4;20071101 01:39;207/1031821;
D;223;2857667;4;20071101 01:39;P;;;;;;
D;223;2857667;4;20071101 01:39;P;;;;;;
D;223;2857667;4;20071101 01:39;V;;;;;;
D;223;2857667;4;20071101 01:39;V;;;;;;
B;223;2878347;5;20071101 01:39;;;12;GARLING AVE;WEST HOXTON;2171;525;M;20070717;20071011;640000;A;R;RESIDENCE;;MN;;0;AD492317;
C;223;2878347;5;20071101 01:39;4009/1035647;
D;223;2878347;5;20071101 01:39;P;;;;;;
D;223;2878347;5;20071101 01:39;V;;;;;;
D;223;2878347;5;20071101 01:39;V;;;;;;
B;223;2892277;6;20071101 01:39;;9;38;MCLEAN ST;LIVERPOOL;2170;;;20070823;20071010;315000;;R;RESIDENCE;9;;;0;AD491911;
C;223;2892277;6;20071101 01:39;9/SP66690;
D;223;2892277;6;20071101 01:39;P;;;;;;
D;223;2892277;6;20071101 01:39;V;;;;;;
D;223;2892277;6;20071101 01:39;V;;;;;;
B;223;2885411;7;20071101 01:39;;;79;MITCHELL DR;WEST HOXTON;2171;357.2;M;20070730;20071008;385000;A;R;RESIDENCE;;MN;;0;AD488609;
C;223;2885411;7;20071101 01:39;3272/1037215;
D;223;2885411;7;20071101 01:39;P;;;;;;
D;223;2885411;7;20071101 01:39;P;;;;;;
D;223;2885411;7;20071101 01:39;V;;;;;;
D;223;2885411;7;20071101 01:39;V;;;;;;
B;223;2893897;8;20071101 01:39;;1;43;ARALUEN AVE;MOOREBANK;2170;;;20070831;20071012;300000;;R;RESIDENCE;1;;;0;AD492220;
C;223;2893897;8;20071101 01:39;1/SP66474;
D;223;2893897;8;20071101 01:39;P;;;;;;
D;223;2893897;8;20071101 01:39;P;;;;;;
D;223;2893897;8;20071101 01:39;V;;;;;;
D;223;2893897;8;20071101 01:39;V;;;;;;
B;223;3065453;9;20071101 01:39;;11;114;GRAHAM AVE;CASULA;2170;;;20070824;20071005;300000;;R;RESIDENCE;11;;;0;AD482370;
C;223;3065453;9;20071101 01:39;11/SP72187;
D;223;3065453;9;20071101 01:39;P;;;;;;
D;223;3065453;9;20071101 01:39;V;;;;;;
D;223;3065453;9;20071101 01:39;V;;;;;;
B;223;3062986;10;20071101 01:39;;;1;GREEN VALLEY RD;GREEN VALLEY;2168;389.8;M;20070822;20071003;261000;A;R;RESIDENCE;;LJ;;0;AD505092;
C;223;3062986;10;20071101 01:39;1212/1063855;
D;223;3062986;10;20071101 01:39;P;;;;;;
D;223;3062986;10;20071101 01:39;V;;;;;;
D;223;3062986;10;20071101 01:39;V;;;;;;
B;223;3090071;11;20071101 01:39;;;19;SAMMUT CRES;CHIPPING NORTON;2170;336.5;M;20070823;20071011;280000;A;3;VACANT;;MT;;0;AD493879;
C;223;3090071;11;20071101 01:39;8/285826;
D;223;3090071;11;20071101 01:39;P;;;;;;
D;223;3090071;11;20071101 01:39;V;;;;;;
D;223;3090071;11;20071101 01:39;V;;;;;;
D;223;3090071;11;20071101 01:39;V;;;;;;
D;223;3090071;11;20071101 01:39;V;;;;;;
B;223;3141239;12;20071101 01:39;;;40;SCOTT ST;LIVERPOOL;2170;998.3;M;20060118;20060324;2800000;B;3;WAREHOUSE/SHO;;BF;;0;AD507088;
C;223;3141239;12;20071101 01:39;100/877435;
D;223;3141239;12;20071101 01:39;P;;;;;;
D;223;3141239;12;20071101 01:39;V;;;;;;
B;223;3174782;13;20071101 01:39;;;56;MAPLE RD;CASULA;2170;365.2;M;20070915;20071015;145000;A;V;VACANT LAND;;AA;;0;AD513985;
C;223;3174782;13;20071101 01:39;1/1081958;
D;223;3174782;13;20071101 01:39;P;;;;;;
D;223;3174782;13;20071101 01:39;V;;;;;;
D;223;3174782;13;20071101 01:39;V;;;;;;
B;223;3181224;14;20071101 01:39;;;290;RAMSAY RD;ROSSMORE;2557;3.509;H;20070727;20070910;1050000;R;V;VACANT LAND;;RD;;0;AD490510;
C;223;3181224;14;20071101 01:39;2/1083552;
D;223;3181224;14;20071101 01:39;P;;;;;;
D;223;3181224;14;20071101 01:39;P;;;;;;
D;223;3181224;14;20071101 01:39;V;;;;;;
D;223;3181224;14;20071101 01:39;V;;;;;;
D;223;3181224;14;20071101 01:39;V;;;;;;
D;223;3181224;14;20071101 01:39;V;;;;;;
B;223;3317104;15;20071101 01:39;;;5;TERRY AVE;WEST HOXTON;2171;555;M;20070808;20071002;310000;A;V;VACANT LAND;;MN;;0;AD478927;
C;223;3317104;15;20071101 01:39;2207/1110954;
D;223;3317104;15;20071101 01:39;P;;;;;;
D;223;3317104;15;20071101 01:39;P;;;;;;
D;223;3317104;15;20071101 01:39;V;;;;;;
B;223;3317338;16;20071101 01:39;;;36;WHITFIELD PDE;HAMMONDVILLE;2170;274.7;M;20070612;20070928;372000;A;R;RESIDENCE;;LR;;0;AD485404;
C;223;3317338;16;20071101 01:39;85/270476;
D;223;3317338;16;20071101 01:39;P;;;;;;
D;223;3317338;16;20071101 01:39;P;;;;;;
D;223;3317338;16;20071101 01:39;V;;;;;;
B;223;3317351;17;20071101 01:39;;;65;WHITFIELD PDE;HAMMONDVILLE;2170;220.8;M;20070817;20070924;348000;A;R;RESIDENCE;;LR;;0;AD484456;
C;223;3317351;17;20071101 01:39;98/270476;
D;223;3317351;17;20071101 01:39;P;;;;;;
D;223;3317351;17;20071101 01:39;P;;;;;;
D;223;3317351;17;20071101 01:39;V;;;;;;
B;223;3317354;18;20071101 01:39;;;59;WHITFIELD PDE;HAMMONDVILLE;2170;223.9;M;20070817;20070925;347500;A;R;RESIDENCE;;LR;;0;AD484475;
C;223;3317354;18;20071101 01:39;101/270476;
D;223;3317354;18;20071101 01:39;P;;;;;;
D;223;3317354;18;20071101 01:39;V;;;;;;
B;223;3317358;19;20071101 01:39;;;51;WHITFIELD PDE;HAMMONDVILLE;2170;223.3;M;20070921;20071011;350000;A;R;RESIDENCE;;LR;;0;AD510294;
C;223;3317358;19;20071101 01:39;105/270476;
D;223;3317358;19;20071101 01:39;P;;;;;;
D;223;3317358;19;20071101 01:39;V;;;;;;
B;223;3342180;20;20071101 01:39;;4;6;MINT CL;CASULA;2170;;;20070712;20071008;352000;;R;RESIDENCE;4;;;0;AD488573;
C;223;3342180;20;20071101 01:39;4/SP79634;
D;223;3342180;20;20071101 01:39;P;;;;;;
D;223;3342180;20;20071101 01:39;P;;;;;;
D;223;3342180;20;20071101 01:39;V;;;;;;
B;223;3326954;21;20071101 01:39;;20;8;LACHLAN ST;LIVERPOOL;2170;;;20070718;20071010;360000;;R;RESIDENCE;20;;;0;AD498775;
C;223;3326954;21;20071101 01:39;20/SP79262;
D;223;3326954;21;20071101 01:39;P;;;;;;
D;223;3326954;21;20071101 01:39;V;;;;;;
B;223;3321094;22;20071101 01:39;;;10 A;STANTON ST;LIVERPOOL;2170;405.8;M;20070924;20071012;355000;A;R;RESIDENCE;;LN;;0;AD492188;
C;223;3321094;22;20071101 01:39;71/1113671;
D;223;3321094;22;20071101 01:39;P;;;;;;
D;223;3321094;22;20071101 01:39;V;;;;;;
B;223;3340738;23;20071101 01:39;;3;21;THE BOULEVARDE;HOLSWORTHY;2173;;;20070531;20071015;387000;;R;RESIDENCE;3;;;0;AD510455;
C;223;3340738;23;20071101 01:39;3/SP79448;
D;223;3340738;23;20071101 01:39;P;;;;;;
D;223;3340738;23;20071101 01:39;V;;;;;;
B;223;3340742;24;20071101 01:39;;1;5;HAMLIN CCT;HOLSWORTHY;2173;;;20070504;20071009;350000;;R;RESIDENCE;1;;;0;AD492101;
C;223;3340742;24;20071101 01:39;1/SP79449;
D;223;3340742;24;20071101 01:39;P;;;;;;
D;223;3340742;24;20071101 01:39;P;;;;;;
D;223;3340742;24;20071101 01:39;V;;;;;;
B;223;3340742;25;20071101 01:39;;3;5;HAMLIN CCT;HOLSWORTHY;2173;;;20070504;20071009;385000;;R;RESIDENCE;3;;;0;AD491956;
C;223;3340742;25;20071101 01:39;3/SP79449;
D;223;3340742;25;20071101 01:39;P;;;;;;
D;223;3340742;25;20071101 01:39;P;;;;;;
D;223;3340742;25;20071101 01:39;V;;;;;;
B;223;3344553;26;20071101 01:39;;;;MYALL RD;CASULA;2170;363.1;M;20070809;20070920;220000;;V;VACANT LAND;;;;0;AD461771;
C;223;3344553;26;20071101 01:39;4/1115416;
D;223;3344553;26;20071101 01:39;P;;;;;;
D;223;3344553;26;20071101 01:39;P;;;;;;
D;223;3344553;26;20071101 01:39;V;;;;;;
B;223;3330279;27;20071101 01:39;;;11;HALLEN PL;WEST HOXTON;2171;313.4;M;20070226;20070912;420000;A;R;RESIDENCE;;MN;;0;AD427482;
C;223;3330279;27;20071101 01:39;2/1115501;
D;223;3330279;27;20071101 01:39;P;;;;;;
D;223;3330279;27;20071101 01:39;P;;;;;;
D;223;3330279;27;20071101 01:39;V;;;;;;
D;223;3330279;27;20071101 01:39;V;;;;;;
B;223;3330280;28;20071101 01:39;;;;HALLEN PL;WEST HOXTON;2171;297.2;M;20070814;20071012;385000;A;R;RESIDENCE;;MN;;0;AD500685;
C;223;3330280;28;20071101 01:39;3/1115501;
D;223;3330280;28;20071101 01:39;P;;;;;;
D;223;3330280;28;20071101 01:39;P;;;;;;
D;223;3330280;28;20071101 01:39;V;;;;;;
D;223;3330280;28;20071101 01:39;V;;;;;;
B;223;3330282;29;20071101 01:39;;;;WATLING AVE;WEST HOXTON;2171;294.5;M;20070316;20070830;410000;A;R;RESIDENCE;;MN;;0;AD408733;
C;223;3330282;29;20071101 01:39;5/1115501;
D;223;3330282;29;20071101 01:39;P;;;;;;
D;223;3330282;29;20071101 01:39;P;;;;;;
D;223;3330282;29;20071101 01:39;V;;;;;;
D;223;3330282;29;20071101 01:39;V;;;;;;
B;223;3340923;30;20071101 01:39;;10;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070622;20071011;380000;;3;;10;;;0;AD492147;
C;223;3340923;30;20071101 01:39;10/SP79253;
D;223;3340923;30;20071101 01:39;P;;;;;;
D;223;3340923;30;20071101 01:39;V;;;;;;
B;223;3340923;31;20071101 01:39;;11;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070427;20071011;320000;;R;RESIDENCE;11;;;0;AD501058;
C;223;3340923;31;20071101 01:39;11/SP79253;
D;223;3340923;31;20071101 01:39;P;;;;;;
D;223;3340923;31;20071101 01:39;V;;;;;;
B;223;3340923;32;20071101 01:39;;22;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070816;20071011;320000;;R;RESIDENCE;22;;;0;AD488796;
C;223;3340923;32;20071101 01:39;22/SP79253;
D;223;3340923;32;20071101 01:39;P;;;;;;
D;223;3340923;32;20071101 01:39;V;;;;;;
B;223;3340923;33;20071101 01:39;;30;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070621;20071017;335000;;3;;30;;;0;AD502592;
C;223;3340923;33;20071101 01:39;30/SP79253;
D;223;3340923;33;20071101 01:39;P;;;;;;
D;223;3340923;33;20071101 01:39;V;;;;;;
B;223;3340923;34;20071101 01:39;;48;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070810;20071011;330000;;R;RESIDENCE;48;;;0;AD495010;
C;223;3340923;34;20071101 01:39;48/SP79253;
D;223;3340923;34;20071101 01:39;P;;;;;;
D;223;3340923;34;20071101 01:39;P;;;;;;
D;223;3340923;34;20071101 01:39;V;;;;;;
B;223;3340923;35;20071101 01:39;;49;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070712;20071011;330000;;R;RESIDENCE;49;;;0;AD492325;
C;223;3340923;35;20071101 01:39;49/SP79253;
D;223;3340923;35;20071101 01:39;P;;;;;;
D;223;3340923;35;20071101 01:39;V;;;;;;
B;223;3340923;36;20071101 01:39;;51;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070515;20071011;305000;;R;RESIDENCE;51;;;0;AD503955;
C;223;3340923;36;20071101 01:39;51/SP79253;
