A;001;20071201 01:02;VALNET;
B;001;8519;1;20071201 01:02;;;1;SPENCER ST;CESSNOCK;2325;645;M;20071112;20071112;160000;A;R;RESIDENCE;;GE;;0;AD565471;
C;001;8519;1;20071201 01:02;129/13297;
D;001;8519;1;20071201 01:02;P;;;;;;
D;001;8519;1;20071201 01:02;V;;;;;;
B;001;1887;2;20071201 01:02;;;5;VINCENT ST;CESSNOCK;2325;202.3;M;20070918;20071119;185000;B;3;RETAIL;;CA;;0;AD588377;
C;001;1887;2;20071201 01:02;B/26870;
D;001;1887;2;20071201 01:02;P;;;;;;
D;001;1887;2;20071201 01:02;V;;;;;;
B;001;4087;3;20071201 01:02;;;281;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20071002;20071113;260000;A;R;RESIDENCE;;GN;;0;AD584390;
C;001;4087;3;20071201 01:02;23/12366;
D;001;4087;3;20071201 01:02;P;;;;;;
D;001;4087;3;20071201 01:02;P;;;;;;
D;001;4087;3;20071201 01:02;V;;;;;;
D;001;4087;3;20071201 01:02;V;;;;;;
B;001;6232;4;20071201 01:02;;;42;DANIEL ST;CESSNOCK;2325;539.5;M;20071026;20071123;195000;A;R;RESIDENCE;;GP;;0;AD595244;
C;001;6232;4;20071201 01:02;A/316042;
D;001;6232;4;20071201 01:02;P;;;;;;
D;001;6232;4;20071201 01:02;V;;;;;;
B;001;6434;5;20071201 01:02;;;24;DIXON ST;CESSNOCK;2325;645;M;20070928;20071109;240000;A;R;RESIDENCE;;GK;;0;AD571387;
C;001;6434;5;20071201 01:02;507/14029;
D;001;6434;5;20071201 01:02;P;;;;;;
D;001;6434;5;20071201 01:02;P;;;;;;
D;001;6434;5;20071201 01:02;V;;;;;;
D;001;6434;5;20071201 01:02;V;;;;;;
B;001;6507;6;20071201 01:02;;;17;DUGUID CL;CESSNOCK;2325;718.7;M;20070927;20071105;80000;A;V;VACANT LAND;;GD;;0;AD594912;
C;001;6507;6;20071201 01:02;107/700484;
D;001;6507;6;20071201 01:02;P;;;;;;
D;001;6507;6;20071201 01:02;V;;;;;;
B;001;6508;7;20071201 01:02;;;15;DUGUID CL;CESSNOCK;2325;807.7;M;20070927;20071105;80000;A;V;VACANT LAND;;GD;;0;AD594912;
C;001;6508;7;20071201 01:02;106/700484;
D;001;6508;7;20071201 01:02;P;;;;;;
D;001;6508;7;20071201 01:02;V;;;;;;
B;001;6509;8;20071201 01:02;;;13;DUGUID CL;CESSNOCK;2325;656.4;M;20070927;20071105;80000;A;V;VACANT LAND;;GD;;0;AD594912;
