A;098;20071216 01:14;VALNET;
B;098;3330603;1;20071216 01:14;;69;2;MINNAMURRA ST;KIAMA;2533;;;20041207;20071106;335000;;R;RESIDENCE;69;;;0;AD618018;
C;098;3330603;1;20071216 01:14;69/SP79219;
D;098;3330603;1;20071216 01:14;P;;;;;;
D;098;3330603;1;20071216 01:14;V;;;;;;
D;098;3330603;1;20071216 01:14;V;;;;;;
B;098;3344401;2;20071216 01:14;;3;46;RENFREW RD;WERRI BEACH;2534;;;20070905;20071114;450000;;R;RESIDENCE;3;;;0;AD595942;
C;098;3344401;2;20071216 01:14;3/SP79696;
D;098;3344401;2;20071216 01:14;P;;;;;;
D;098;3344401;2;20071216 01:14;V;;;;;;
B;098;3344401;3;20071216 01:14;;4;46;RENFREW RD;WERRI BEACH;2534;;;20071114;20071129;432500;;R;RESIDENCE;4;;;0;AD620437;
C;098;3344401;3;20071216 01:14;4/SP79696;
D;098;3344401;3;20071216 01:14;P;;;;;;
D;098;3344401;3;20071216 01:14;P;;;;;;
D;098;3344401;3;20071216 01:14;V;;;;;;
D;098;3344401;3;20071216 01:14;V;;;;;;
B;098;1023771;4;20071216 01:14;;;22 B;CEDAR RIDGE RD;KIAMA;2533;1111;M;20070809;20070920;597000;A;R;RESIDENCE;;JT;;0;AD531086;
C;098;1023771;4;20071216 01:14;3/883787;
D;098;1023771;4;20071216 01:14;P;;;;;;
D;098;1023771;4;20071216 01:14;P;;;;;;
D;098;1023771;4;20071216 01:14;V;;;;;;
D;098;1023771;4;20071216 01:14;V;;;;;;
B;098;1026427;5;20071216 01:14;;;543;JAMBEROO RD;JAMBEROO;2533;40;H;20070523;20071130;2100000;R;R;RESIDENCE;;DF;;0;AD613888;
C;098;1026427;5;20071216 01:14;174/804643;
D;098;1026427;5;20071216 01:14;P;;;;;;
D;098;1026427;5;20071216 01:14;V;;;;;;
D;098;1026427;5;20071216 01:14;V;;;;;;
B;098;1024124;6;20071216 01:14;;;21;CLIFF DR;KIAMA DOWNS;2533;607;M;20070912;20071024;413000;A;R;RESIDENCE;;GX;;0;AD600156;
C;098;1024124;6;20071216 01:14;746/31341;
D;098;1024124;6;20071216 01:14;P;;;;;;
D;098;1024124;6;20071216 01:14;V;;;;;;
D;098;1024124;6;20071216 01:14;V;;;;;;
B;098;1026910;7;20071216 01:14;;;30;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20071013;20071129;420000;A;R;RESIDENCE;;GX;;0;AD623248;
C;098;1026910;7;20071216 01:14;525/30547;
D;098;1026910;7;20071216 01:14;P;;;;;;
