A;226;20070901 01:44;VALNET;
B;226;2593327;1;20070901 01:44;;;24;COLDENHAM RD;PICTON;2571;4000;M;20070504;20070807;600000;R;R;RESIDENCE;;RT;;0;AD353353;
C;226;2593327;1;20070901 01:44;132/739642;
D;226;2593327;1;20070901 01:44;P;;;;;;
D;226;2593327;1;20070901 01:44;P;;;;;;
D;226;2593327;1;20070901 01:44;V;;;;;;
B;226;2593470;2;20070901 01:44;;;21;CRANA RD;BROWNLOW HILL;2570;5710;M;20070625;20070813;647500;R;R;RESIDENCE;;RH;;0;AD350374;
C;226;2593470;2;20070901 01:44;63/29836;
D;226;2593470;2;20070901 01:44;P;;;;;;
D;226;2593470;2;20070901 01:44;P;;;;;;
D;226;2593470;2;20070901 01:44;V;;;;;;
B;226;2590566;3;20070901 01:44;;3;62;ARGYLE ST;PICTON;2571;;;20070618;20070726;280000;;R;RESIDENCE;3;;;0;AD319517;
C;226;2590566;3;20070901 01:44;3/SP35261;
D;226;2590566;3;20070901 01:44;P;;;;;;
D;226;2590566;3;20070901 01:44;P;;;;;;
D;226;2590566;3;20070901 01:44;P;;;;;;
D;226;2590566;3;20070901 01:44;P;;;;;;
D;226;2590566;3;20070901 01:44;P;;;;;;
D;226;2590566;3;20070901 01:44;P;;;;;;
D;226;2590566;3;20070901 01:44;V;;;;;;
B;226;2590597;4;20070901 01:44;;12;150;ARGYLE ST;PICTON;2571;;;20070615;20070803;252000;;3;COMMERCIAL;12;;;0;AD348464;
C;226;2590597;4;20070901 01:44;12/SP37967;
D;226;2590597;4;20070901 01:44;P;;;;;;
D;226;2590597;4;20070901 01:44;V;;;;;;
D;226;2590597;4;20070901 01:44;V;;;;;;
B;226;2593286;5;20070901 01:44;;;11 A;COEVON RD;BUXTON;2571;695.6;M;20070713;20070810;260000;A;R;RESIDENCE;;AE;;0;AD352008;
C;226;2593286;5;20070901 01:44;94/3/7567;
D;226;2593286;5;20070901 01:44;P;;;;;;
D;226;2593286;5;20070901 01:44;V;;;;;;
D;226;2593286;5;20070901 01:44;V;;;;;;
B;226;2590658;6;20070901 01:44;;;346;ARGYLE ST;PICTON;2571;1269;M;20070719;20070731;370000;A;R;RESIDENCE;;AM;;0;AD328211;
C;226;2590658;6;20070901 01:44;167/1010631;
D;226;2590658;6;20070901 01:44;P;;;;;;
D;226;2590658;6;20070901 01:44;V;;;;;;
D;226;2590658;6;20070901 01:44;V;;;;;;
D;226;2590658;6;20070901 01:44;V;;;;;;
B;226;2592928;7;20070901 01:44;;;2;CEDAR PL;THE OAKS;2570;2089;M;20070511;20070621;465000;A;R;RESIDENCE;;AS;;0;AD337461;
C;226;2592928;7;20070901 01:44;7/789569;
D;226;2592928;7;20070901 01:44;P;;;;;;
D;226;2592928;7;20070901 01:44;P;;;;;;
D;226;2592928;7;20070901 01:44;V;;;;;;
B;226;2594240;8;20070901 01:44;;;107;EGANS RD;OAKDALE;2570;2017;M;20070625;20070807;374000;S;R;RESIDENCE;;SE;;0;AD342924;
C;226;2594240;8;20070901 01:44;10/25798;
D;226;2594240;8;20070901 01:44;P;;;;;;
D;226;2594240;8;20070901 01:44;P;;;;;;
D;226;2594240;8;20070901 01:44;V;;;;;;
D;226;2594240;8;20070901 01:44;V;;;;;;
B;226;2591154;9;20070901 01:44;;;1850;BARKERS LODGE RD;OAKDALE;2570;695.6;M;20070629;20070803;277500;A;R;RESIDENCE;;AN;;0;AD335059;
C;226;2591154;9;20070901 01:44;9/25502;
D;226;2591154;9;20070901 01:44;P;;;;;;
D;226;2591154;9;20070901 01:44;P;;;;;;
D;226;2591154;9;20070901 01:44;V;;;;;;
D;226;2591154;9;20070901 01:44;V;;;;;;
B;226;2591461;10;20070901 01:44;;;150;BIFFINS RD;CAWDOR;2570;43.5;H;20070412;20070730;6600000;R;3;FARM;;RJ;;0;AD352347;
C;226;2591461;10;20070901 01:44;7/5827;
D;226;2591461;10;20070901 01:44;P;;;;;;
D;226;2591461;10;20070901 01:44;V;;;;;;
D;226;2591461;10;20070901 01:44;V;;;;;;
D;226;2591461;10;20070901 01:44;V;;;;;;
B;226;2591570;11;20070901 01:44;;;4;BLACKBUTT PL;THE OAKS;2570;985;M;20070725;20070813;470000;A;R;RESIDENCE;;AS;;0;AD368038;
C;226;2591570;11;20070901 01:44;26/250428;
D;226;2591570;11;20070901 01:44;P;;;;;;
D;226;2591570;11;20070901 01:44;P;;;;;;
D;226;2591570;11;20070901 01:44;V;;;;;;
D;226;2591570;11;20070901 01:44;V;;;;;;
B;226;2591695;12;20070901 01:44;;;7;BOTTLEBRUSH CL;PICTON;2571;948.7;M;20070628;20070809;442000;A;R;RESIDENCE;;AL;;0;AD371161;
C;226;2591695;12;20070901 01:44;14/816391;
D;226;2591695;12;20070901 01:44;P;;;;;;
D;226;2591695;12;20070901 01:44;P;;;;;;
D;226;2591695;12;20070901 01:44;V;;;;;;
D;226;2591695;12;20070901 01:44;V;;;;;;
B;226;2591718;13;20070901 01:44;;;75;BOUNDARY RD;TAHMOOR;2573;2;H;20070509;20070620;525000;R;R;RESIDENCE;;RM;;0;AD370528;
C;226;2591718;13;20070901 01:44;112/775640;
D;226;2591718;13;20070901 01:44;P;;;;;;
D;226;2591718;13;20070901 01:44;P;;;;;;
D;226;2591718;13;20070901 01:44;V;;;;;;
B;226;2591734;14;20070901 01:44;;;109;BRADDOCKS RD;WEROMBI;2570;6756;M;20070629;20070810;591750;S;R;RESIDENCE;;SJ;;0;AD360812;
C;226;2591734;14;20070901 01:44;3/776941;
D;226;2591734;14;20070901 01:44;P;;;;;;
D;226;2591734;14;20070901 01:44;P;;;;;;
D;226;2591734;14;20070901 01:44;V;;;;;;
B;226;2591739;15;20070901 01:44;;;235;BRADDOCKS RD;WEROMBI;2570;5.431;H;20070706;20070807;610000;S;R;RESIDENCE;;SJ;;0;AD342525;
C;226;2591739;15;20070901 01:44;1611/203761;
D;226;2591739;15;20070901 01:44;P;;;;;;
D;226;2591739;15;20070901 01:44;P;;;;;;
D;226;2591739;15;20070901 01:44;V;;;;;;
B;226;2600066;16;20070901 01:44;;;53;REMEMBRANCE DR;YANDERRA;2574;1113;M;20070628;20070803;208000;A;R;RESIDENCE;;AX;;0;AD346679;
C;226;2600066;16;20070901 01:44;206/13114;
D;226;2600066;16;20070901 01:44;P;;;;;;
D;226;2600066;16;20070901 01:44;P;;;;;;
D;226;2600066;16;20070901 01:44;V;;;;;;
B;226;2602863;17;20070901 01:44;;;43;TOGGERAI ST;APPIN;2560;1000;M;20070629;20070810;410000;A;R;RESIDENCE;;AA;;0;AD348518;
C;226;2602863;17;20070901 01:44;19/747040;
D;226;2602863;17;20070901 01:44;P;;;;;;
D;226;2602863;17;20070901 01:44;P;;;;;;
D;226;2602863;17;20070901 01:44;V;;;;;;
D;226;2602863;17;20070901 01:44;V;;;;;;
B;226;2597798;18;20070901 01:44;;;259;MENANGLE ST;PICTON;2571;976;M;20030720;20070810;285000;A;R;RESIDENCE;;AM;;0;AD362673;
C;226;2597798;18;20070901 01:44;22/608149;
D;226;2597798;18;20070901 01:44;P;;;;;;
D;226;2597798;18;20070901 01:44;V;;;;;;
B;226;2598346;19;20070901 01:44;;;20;MOORE RD;OAKDALE;2570;986;M;20070707;20070810;346000;A;R;RESIDENCE;;AM;;0;AD355987;
C;226;2598346;19;20070901 01:44;201/714036;
D;226;2598346;19;20070901 01:44;P;;;;;;
D;226;2598346;19;20070901 01:44;P;;;;;;
D;226;2598346;19;20070901 01:44;V;;;;;;
B;226;2595814;20;20070901 01:44;;;1;HOLLIER RD;PICTON;2571;977.6;M;20070627;20070809;295000;A;R;RESIDENCE;;AL;;0;AD347944;
C;226;2595814;20;20070901 01:44;52/245872;
D;226;2595814;20;20070901 01:44;P;;;;;;
D;226;2595814;20;20070901 01:44;V;;;;;;
D;226;2595814;20;20070901 01:44;V;;;;;;
B;226;2601146;21;20070901 01:44;;1;14;SECOND ST;WARRAGAMBA;2752;;;20070604;20070615;150000;;R;RESIDENCE;1;;;0;AD350247;
C;226;2601146;21;20070901 01:44;1/SP37817;
D;226;2601146;21;20070901 01:44;P;;;;;;
D;226;2601146;21;20070901 01:44;P;;;;;;
D;226;2601146;21;20070901 01:44;V;;;;;;
B;226;2601163;22;20070901 01:44;;;3;SECOND ST;WARRAGAMBA;2752;467.9;M;20070624;20070807;275000;A;R;RESIDENCE;;AV;;0;AD353240;
C;226;2601163;22;20070901 01:44;87/210649;
D;226;2601163;22;20070901 01:44;P;;;;;;
D;226;2601163;22;20070901 01:44;P;;;;;;
D;226;2601163;22;20070901 01:44;V;;;;;;
B;226;2598714;23;20070901 01:44;;;89;NATTAI ST;TAHMOOR;2573;2.025;H;20070709;20070731;715000;R;R;RESIDENCE;;RP;;0;AD340557;
C;226;2598714;23;20070901 01:44;101/833646;
D;226;2598714;23;20070901 01:44;P;;;;;;
D;226;2598714;23;20070901 01:44;P;;;;;;
D;226;2598714;23;20070901 01:44;V;;;;;;
D;226;2598714;23;20070901 01:44;V;;;;;;
B;226;2601333;24;20070901 01:44;;;24;SILVERDALE RD;SILVERDALE;2752;1310;M;20070604;20070803;540000;A;R;RESIDENCE;;AP;;0;AD339622;
C;226;2601333;24;20070901 01:44;501/1006085;
D;226;2601333;24;20070901 01:44;P;;;;;;
D;226;2601333;24;20070901 01:44;P;;;;;;
D;226;2601333;24;20070901 01:44;V;;;;;;
D;226;2601333;24;20070901 01:44;V;;;;;;
B;226;2598955;25;20070901 01:44;;;67;NINETEENTH ST;WARRAGAMBA;2752;619.7;M;20070626;20070807;320000;A;R;RESIDENCE;;AV;;0;AD353267;
C;226;2598955;25;20070901 01:44;63/210649;
D;226;2598955;25;20070901 01:44;P;;;;;;
D;226;2598955;25;20070901 01:44;P;;;;;;
D;226;2598955;25;20070901 01:44;V;;;;;;
D;226;2598955;25;20070901 01:44;V;;;;;;
B;226;2601503;26;20070901 01:44;;;3;SILVERDALE RD;SILVERDALE;2752;4422;M;20070123;20070803;785000;R;R;RESIDENCE;;RX;;0;AD339864;
C;226;2601503;26;20070901 01:44;12/1112339;
D;226;2601503;26;20070901 01:44;P;;;;;;
D;226;2601503;26;20070901 01:44;P;;;;;;
D;226;2601503;26;20070901 01:44;V;;;;;;
D;226;2601503;26;20070901 01:44;V;;;;;;
B;226;2604121;27;20070901 01:44;;;75;WILTON PARK RD;WILTON;2571;2.364;H;20070625;20070801;700000;R;R;RESIDENCE;;TD;;0;AD346249;
C;226;2604121;27;20070901 01:44;41/749823;
D;226;2604121;27;20070901 01:44;P;;;;;;
D;226;2604121;27;20070901 01:44;V;;;;;;
D;226;2604121;27;20070901 01:44;V;;;;;;
