A;539;20070816 01:39;VALNET;
B;539;453717;1;20070816 01:39;;;38;ALICE ST;QUEANBEYAN;2620;624.7;M;20070416;20070710;320000;A;R;RESIDENCE;;AE;;0;AD308995;
C;539;453717;1;20070816 01:39;93/32640;
D;539;453717;1;20070816 01:39;P;;;;;;
D;539;453717;1;20070816 01:39;V;;;;;;
D;539;453717;1;20070816 01:39;V;;;;;;
B;539;454663;2;20070816 01:39;;;205;BICENTENNIAL DR;JERRABOMBERRA;2619;937.9;M;20070713;20070727;700000;A;R;RESIDENCE;;DJ;;0;AD323758;
C;539;454663;2;20070816 01:39;1247/1008353;
D;539;454663;2;20070816 01:39;P;;;;;;
D;539;454663;2;20070816 01:39;V;;;;;;
D;539;454663;2;20070816 01:39;V;;;;;;
B;539;454705;3;20070816 01:39;;;146;BICENTENNIAL DR;JERRABOMBERRA;2619;805.3;M;20070605;20070625;412000;A;R;RESIDENCE;;DJ;;0;AD285066;
C;539;454705;3;20070816 01:39;175/787239;
D;539;454705;3;20070816 01:39;P;;;;;;
D;539;454705;3;20070816 01:39;P;;;;;;
D;539;454705;3;20070816 01:39;V;;;;;;
B;539;455484;4;20070816 01:39;;;38;BRUDENELL DR;JERRABOMBERRA;2619;773.9;M;20070607;20070711;495000;A;R;RESIDENCE;;DZ;;0;AD312865;
C;539;455484;4;20070816 01:39;33/775666;
D;539;455484;4;20070816 01:39;P;;;;;;
D;539;455484;4;20070816 01:39;P;;;;;;
D;539;455484;4;20070816 01:39;V;;;;;;
D;539;455484;4;20070816 01:39;V;;;;;;
B;539;455598;5;20070816 01:39;;;9;BUTTLE ST;QUEANBEYAN EAST;2620;613.4;M;20070510;20070621;365000;A;R;RESIDENCE;;AW;;0;AD310566;
C;539;455598;5;20070816 01:39;3/534186;
D;539;455598;5;20070816 01:39;P;;;;;;
D;539;455598;5;20070816 01:39;V;;;;;;
D;539;455598;5;20070816 01:39;V;;;;;;
B;539;466911;6;20070816 01:39;;1;2;VELACIA PL;QUEANBEYAN;2620;;;20070607;20070706;175000;;R;RESIDENCE;1;;;0;AD307845;
C;539;466911;6;20070816 01:39;1/SP18449;
D;539;466911;6;20070816 01:39;P;;;;;;
D;539;466911;6;20070816 01:39;V;;;;;;
B;539;461506;7;20070816 01:39;;;8;KOWEN PL;JERRABOMBERRA;2619;778.4;M;20070622;20070629;435000;A;R;RESIDENCE;;DJ;AC;0;AD305580;
C;539;461506;7;20070816 01:39;605/828850;
D;539;461506;7;20070816 01:39;P;;;;;;
D;539;461506;7;20070816 01:39;P;;;;;;
D;539;461506;7;20070816 01:39;V;;;;;;
D;539;461506;7;20070816 01:39;V;;;;;;
B;539;464174;8;20070816 01:39;;;6;PATRICK BRICK CT;QUEANBEYAN EAST;2620;447.5;M;20070621;20070803;420000;A;R;RESIDENCE;;DQ;;0;AD323108;
C;539;464174;8;20070816 01:39;2/270063;
D;539;464174;8;20070816 01:39;P;;;;;;
D;539;464174;8;20070816 01:39;V;;;;;;
D;539;464174;8;20070816 01:39;V;;;;;;
B;539;467092;9;20070816 01:39;;;8;WARATAH ST;KARABAR;2620;600.7;M;20070615;20070713;380000;A;R;RESIDENCE;;AF;;0;AD307378;
C;539;467092;9;20070816 01:39;304/240185;
D;539;467092;9;20070816 01:39;P;;;;;;
D;539;467092;9;20070816 01:39;V;;;;;;
B;539;461700;10;20070816 01:39;;;2;LING PL;KARABAR;2620;723;M;20070616;20070730;460000;A;R;RESIDENCE;;HT;;0;AD329271;
C;539;461700;10;20070816 01:39;4/818066;
D;539;461700;10;20070816 01:39;P;;;;;;
D;539;461700;10;20070816 01:39;P;;;;;;
D;539;461700;10;20070816 01:39;V;;;;;;
D;539;461700;10;20070816 01:39;V;;;;;;
B;539;459387;11;20070816 01:39;;;1 C;GEORGE ST;QUEANBEYAN;2620;;;20070414;20070720;325000;;R;RESIDENCE;1;;;0;AD301468;
C;539;459387;11;20070816 01:39;1/SP17392;
D;539;459387;11;20070816 01:39;P;;;;;;
D;539;459387;11;20070816 01:39;V;;;;;;
B;539;456948;12;20070816 01:39;;;109;COOMA ST;KARABAR;2620;644.9;M;20070511;20070608;330000;A;R;RESIDENCE;;AF;;0;AD328366;
C;539;456948;12;20070816 01:39;17/12746;
D;539;456948;12;20070816 01:39;P;;;;;;
D;539;456948;12;20070816 01:39;P;;;;;;
D;539;456948;12;20070816 01:39;V;;;;;;
B;539;462398;13;20070816 01:39;;25;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070601;20070717;120000;;R;RESIDENCE;25;;;0;AD302488;
C;539;462398;13;20070816 01:39;25/SP9413;
D;539;462398;13;20070816 01:39;P;;;;;;
D;539;462398;13;20070816 01:39;V;;;;;;
B;539;465087;14;20070816 01:39;;;11;SASSAFRAS CRES;KARABAR;2620;680;M;20070621;20070731;355000;A;R;RESIDENCE;;HT;;0;AD327810;
C;539;465087;14;20070816 01:39;62/706450;
D;539;465087;14;20070816 01:39;P;;;;;;
D;539;465087;14;20070816 01:39;V;;;;;;
B;539;465122;15;20070816 01:39;;;64;SASSAFRAS CRES;KARABAR;2620;750.3;M;20070514;20070629;365000;A;R;RESIDENCE;;HT;;0;AD299312;
C;539;465122;15;20070816 01:39;101/712548;
D;539;465122;15;20070816 01:39;P;;;;;;
D;539;465122;15;20070816 01:39;P;;;;;;
D;539;465122;15;20070816 01:39;V;;;;;;
D;539;465122;15;20070816 01:39;V;;;;;;
B;539;457050;16;20070816 01:39;;;5;CORIN PL;CRESTWOOD;2620;651.3;M;20070615;20070712;480000;A;R;RESIDENCE;;AN;;0;AD311342;
C;539;457050;16;20070816 01:39;51/240755;
D;539;457050;16;20070816 01:39;P;;;;;;
D;539;457050;16;20070816 01:39;P;;;;;;
D;539;457050;16;20070816 01:39;V;;;;;;
B;539;459889;17;20070816 01:39;;;94;HALLORAN DR;JERRABOMBERRA;2619;801.2;M;20070616;20070720;510000;A;R;RESIDENCE;;DN;;0;AD320268;
C;539;459889;17;20070816 01:39;384/864750;
D;539;459889;17;20070816 01:39;P;;;;;;
