A;084;20070916 01:09;VALNET;
B;084;696850;1;20070916 01:09;;;7;GREVILLEA AVE;ST IVES;2075;961.1;M;20070712;20070824;760000;A;R;RESIDENCE;;GQ;;0;AD393804;
C;084;696850;1;20070916 01:09;14/214764;
D;084;696850;1;20070916 01:09;P;;;;;;
D;084;696850;1;20070916 01:09;P;;;;;;
D;084;696850;1;20070916 01:09;V;;;;;;
B;084;715493;2;20070916 01:09;;;37;THE CHASE RD;TURRAMURRA;2074;484.4;M;20070514;20070817;990000;A;R;RESIDENCE;;GU;;0;AD379103;
C;084;715493;2;20070916 01:09;1/841138;
D;084;715493;2;20070916 01:09;P;;;;;;
D;084;715493;2;20070916 01:09;P;;;;;;
D;084;715493;2;20070916 01:09;V;;;;;;
B;084;683449;3;20070916 01:09;;;5;ALBANY CRES;EAST KILLARA;2071;853.6;M;20070623;20070822;1490000;A;R;RESIDENCE;;GL;;0;AD412111;
C;084;683449;3;20070916 01:09;25/241444;
D;084;683449;3;20070916 01:09;P;;;;;;
D;084;683449;3;20070916 01:09;P;;;;;;
D;084;683449;3;20070916 01:09;V;;;;;;
D;084;683449;3;20070916 01:09;V;;;;;;
B;084;686154;4;20070916 01:09;;;37;BERILDA AVE;WARRAWEE;2074;873;M;20070713;20070903;820000;A;R;RESIDENCE;;EF;;0;AD407181;
C;084;686154;4;20070916 01:09;53/14402;
D;084;686154;4;20070916 01:09;P;;;;;;
D;084;686154;4;20070916 01:09;V;;;;;;
B;084;691627;5;20070916 01:09;;;14;COOPERNOOK AVE;EAST LINDFIELD;2070;948.5;M;20070720;20070831;1545000;A;R;RESIDENCE;;GJ;;0;AD410074;
C;084;691627;5;20070916 01:09;7/2/758373;
D;084;691627;5;20070916 01:09;P;;;;;;
D;084;691627;5;20070916 01:09;P;;;;;;
D;084;691627;5;20070916 01:09;V;;;;;;
B;084;694335;6;20070916 01:09;;;34;ELVA AVE;KILLARA;2071;859.4;M;20070629;20070814;2100000;A;R;RESIDENCE;;GM;;0;AD391406;
C;084;694335;6;20070916 01:09;16/11885;
D;084;694335;6;20070916 01:09;P;;;;;;
D;084;694335;6;20070916 01:09;V;;;;;;
B;084;696963;7;20070916 01:09;;;112;GROSVENOR RD;LINDFIELD;2070;834.7;M;20070704;20070817;1005000;A;R;RESIDENCE;;GB;;0;AD380580;
C;084;696963;7;20070916 01:09;8/27822;
D;084;696963;7;20070916 01:09;P;;;;;;
D;084;696963;7;20070916 01:09;P;;;;;;
D;084;696963;7;20070916 01:09;V;;;;;;
B;084;697043;8;20070916 01:09;;;55;GROSVENOR ST;WAHROONGA;2076;942.2;M;20070720;20070831;1382000;A;R;RESIDENCE;;HD;;0;AD412129;
C;084;697043;8;20070916 01:09;2/242497;
D;084;697043;8;20070916 01:09;P;;;;;;
D;084;697043;8;20070916 01:09;P;;;;;;
D;084;697043;8;20070916 01:09;V;;;;;;
B;084;705006;9;20070916 01:09;;;39;MIOWERA RD;NORTH TURRAMURRA;2074;1005;M;20070622;20070803;765000;A;R;RESIDENCE;;GV;;0;AD380971;
C;084;705006;9;20070916 01:09;1/549765;
D;084;705006;9;20070916 01:09;P;;;;;;
D;084;705006;9;20070916 01:09;P;;;;;;
D;084;705006;9;20070916 01:09;P;;;;;;
D;084;705006;9;20070916 01:09;P;;;;;;
D;084;705006;9;20070916 01:09;V;;;;;;
B;084;707706;10;20070916 01:09;EL SINORE;21;235;PACIFIC HWY;LINDFIELD;2070;;;20070616;20070616;250000;;R;RESIDENCE;21;;;67;AD407825;
C;084;707706;10;20070916 01:09;21/SP4225;
D;084;707706;10;20070916 01:09;P;;;;;;
D;084;707706;10;20070916 01:09;V;;;;;;
D;084;707706;10;20070916 01:09;V;;;;;;
D;084;707706;10;20070916 01:09;V;;;;;;
B;084;707706;11;20070916 01:09;EL SINORE;7;235;PACIFIC HWY;LINDFIELD;2070;;;20070616;20070616;250000;;R;RESIDENCE;7;;;67;AD407825;
C;084;707706;11;20070916 01:09;7/SP4225;
D;084;707706;11;20070916 01:09;P;;;;;;
D;084;707706;11;20070916 01:09;V;;;;;;
D;084;707706;11;20070916 01:09;V;;;;;;
D;084;707706;11;20070916 01:09;V;;;;;;
B;084;683639;12;20070916 01:09;;;32;ALICE ST;TURRAMURRA;2074;929.5;M;20070630;20070906;920000;A;R;RESIDENCE;;GU;;0;AD404225;
C;084;683639;12;20070916 01:09;33/23314;
D;084;683639;12;20070916 01:09;P;;;;;;
D;084;683639;12;20070916 01:09;P;;;;;;
D;084;683639;12;20070916 01:09;V;;;;;;
B;084;688938;13;20070916 01:09;;;60;BURRANEER AVE;ST IVES;2075;1037;M;20070628;20070816;876000;A;R;RESIDENCE;;GP;;0;AD380448;
C;084;688938;13;20070916 01:09;8/237721;
D;084;688938;13;20070916 01:09;P;;;;;;
D;084;688938;13;20070916 01:09;P;;;;;;
D;084;688938;13;20070916 01:09;V;;;;;;
D;084;688938;13;20070916 01:09;V;;;;;;
B;084;689017;14;20070916 01:09;;;7 A;BUSHLANDS AVE;GORDON;2072;625;M;20070711;20070726;1090000;A;R;RESIDENCE;;EX;;0;AD399758;
C;084;689017;14;20070916 01:09;B/332846;
D;084;689017;14;20070916 01:09;P;;;;;;
D;084;689017;14;20070916 01:09;P;;;;;;
D;084;689017;14;20070916 01:09;V;;;;;;
D;084;689017;14;20070916 01:09;V;;;;;;
B;084;694486;15;20070916 01:09;;;79;ETON RD;LINDFIELD;2070;985.1;M;20070605;20070817;1150000;A;R;RESIDENCE;;GD;;0;AD389584;
C;084;694486;15;20070916 01:09;30/10898;
D;084;694486;15;20070916 01:09;P;;;;;;
D;084;694486;15;20070916 01:09;P;;;;;;
D;084;694486;15;20070916 01:09;V;;;;;;
D;084;694486;15;20070916 01:09;V;;;;;;
B;084;707823;16;20070916 01:09;;11;393;PACIFIC HWY;LINDFIELD;2070;;;20070718;20070831;440000;;R;RESIDENCE;11;;;0;AD393151;
C;084;707823;16;20070916 01:09;11/SP9437;
D;084;707823;16;20070916 01:09;P;;;;;;
D;084;707823;16;20070916 01:09;V;;;;;;
B;084;707881;17;20070916 01:09;;10;455;PACIFIC HWY;LINDFIELD;2070;;;20070726;20070817;515000;;R;RESIDENCE;10;;;0;AD378901;
C;084;707881;17;20070916 01:09;10/SP853;
D;084;707881;17;20070916 01:09;P;;;;;;
D;084;707881;17;20070916 01:09;V;;;;;;
B;084;707881;18;20070916 01:09;;17;455;PACIFIC HWY;LINDFIELD;2070;;;20070726;20070817;515000;;R;RESIDENCE;17;;;0;AD378901;
C;084;707881;18;20070916 01:09;17/SP853;
D;084;707881;18;20070916 01:09;P;;;;;;
D;084;707881;18;20070916 01:09;V;;;;;;
B;084;710597;19;20070916 01:09;;;34;PLEASANT AVE;EAST LINDFIELD;2070;878.9;M;20070728;20070910;1060000;A;R;RESIDENCE;;GJ;;0;AD406533;
C;084;710597;19;20070916 01:09;8/2/758373;
D;084;710597;19;20070916 01:09;P;;;;;;
D;084;710597;19;20070916 01:09;V;;;;;;
D;084;710597;19;20070916 01:09;V;;;;;;
B;084;713262;20;20070916 01:09;;;5;SELWYN ST;PYMBLE;2073;972.1;M;20070608;20070810;1067000;A;R;RESIDENCE;;GT;;0;AD405968;
C;084;713262;20;20070916 01:09;3/8125;
D;084;713262;20;20070916 01:09;P;;;;;;
D;084;713262;20;20070916 01:09;V;;;;;;
B;084;718574;21;20070916 01:09;;5;61;WERONA AVE;GORDON;2072;;;20070720;20070831;680000;;R;RESIDENCE;5;;;0;AD389018;
C;084;718574;21;20070916 01:09;5/SP10233;
D;084;718574;21;20070916 01:09;P;;;;;;
D;084;718574;21;20070916 01:09;P;;;;;;
D;084;718574;21;20070916 01:09;V;;;;;;
B;084;692053;22;20070916 01:09;;;17;CROWN RD;PYMBLE;2073;941.8;M;20070717;20070828;1135000;A;R;RESIDENCE;;GT;;0;AD391825;
C;084;692053;22;20070916 01:09;15/10472;
D;084;692053;22;20070916 01:09;P;;;;;;
D;084;692053;22;20070916 01:09;V;;;;;;
B;084;700020;23;20070916 01:09;;;3;KILPA PL;ST IVES;2075;1720;M;20070806;20070831;575000;A;R;RESIDENCE;;GP;;50;AD409502;
C;084;700020;23;20070916 01:09;4/23559;
D;084;700020;23;20070916 01:09;P;;;;;;
D;084;700020;23;20070916 01:09;V;;;;;;
D;084;700020;23;20070916 01:09;V;;;;;;
D;084;700020;23;20070916 01:09;V;;;;;;
D;084;700020;23;20070916 01:09;V;;;;;;
D;084;700020;23;20070916 01:09;V;;;;;;
B;084;705299;24;20070916 01:09;;140;2;KITCHENER ST;ST IVES;2075;;;20070801;20070831;380000;;R;RESIDENCE;140;;;0;AD390015;
C;084;705299;24;20070916 01:09;140/SP35906;
D;084;705299;24;20070916 01:09;P;;;;;;
D;084;705299;24;20070916 01:09;V;;;;;;
B;084;702941;25;20070916 01:09;;;76;LUCINDA AVE;WAHROONGA;2076;892.3;M;20070529;20070821;785000;A;R;RESIDENCE;;EA;;0;AD386136;
C;084;702941;25;20070916 01:09;52/14225;
D;084;702941;25;20070916 01:09;P;;;;;;
D;084;702941;25;20070916 01:09;P;;;;;;
D;084;702941;25;20070916 01:09;V;;;;;;
B;084;686739;26;20070916 01:09;;;264;BOBBIN HEAD RD;TURRAMURRA;2074;436.2;M;20070718;20070827;740000;A;R;RESIDENCE;;GV;;0;AD405274;
C;084;686739;26;20070916 01:09;11/864203;
D;084;686739;26;20070916 01:09;P;;;;;;
D;084;686739;26;20070916 01:09;V;;;;;;
D;084;686739;26;20070916 01:09;V;;;;;;
B;084;695059;27;20070916 01:09;;;34 A;FIDDENS WHARF RD;KILLARA;2071;2548;M;20070524;20070831;3500000;A;R;RESIDENCE;;GB;;0;AD390181;
C;084;695059;27;20070916 01:09;4/224883;
D;084;695059;27;20070916 01:09;P;;;;;;
D;084;695059;27;20070916 01:09;V;;;;;;
B;084;700413;28;20070916 01:09;;4;5;KISSING POINT RD;TURRAMURRA;2074;;;20070720;20070824;457000;;R;RESIDENCE;4;;;0;AD374048;
C;084;700413;28;20070916 01:09;4/SP30677;
D;084;700413;28;20070916 01:09;P;;;;;;
