A;540;20070716 01:28;VALNET;
B;540;467824;1;20070716 01:28;PARRAMATTA PARK;;;ARALUEN RD;ARALUEN;2622;3041;M;20070511;20070608;150000;Z;R;RESIDENCE;;VG;;0;AD220253;
C;540;467824;1;20070716 01:28;Y/406314;
D;540;467824;1;20070716 01:28;P;;;;;;
D;540;467824;1;20070716 01:28;V;;;;;;
B;540;467865;2;20070716 01:28;;;;PSH BARNET;MOUNT FAIRY;2580;45;H;20070427;20070511;377000;R;R;RESIDENCE;;NB;;0;AD217729;
C;540;467865;2;20070716 01:28;3/842007;
D;540;467865;2;20070716 01:28;P;;;;;;
D;540;467865;2;20070716 01:28;P;;;;;;
D;540;467865;2;20070716 01:28;V;;;;;;
D;540;467865;2;20070716 01:28;V;;;;;;
B;540;468169;3;20070716 01:28;;;;PH BOYLE;JEMBAICUMBENE;2622;4274;M;20070417;20070618;145000;R;V;VACANT LAND;;HM;;0;AD236977;
C;540;468169;3;20070716 01:28;482/755911;
D;540;468169;3;20070716 01:28;P;;;;;;
D;540;468169;3;20070716 01:28;V;;;;;;
D;540;468169;3;20070716 01:28;V;;;;;;
B;540;468568;4;20070716 01:28;;;39;MONKITTEE ST;BRAIDWOOD;2622;3061;M;20070524;20070629;420000;Z;R;RESIDENCE;;VJ;;0;AD247475;
C;540;468568;4;20070716 01:28;2, 3/31/758152;
D;540;468568;4;20070716 01:28;P;;;;;;
D;540;468568;4;20070716 01:28;V;;;;;;
B;540;468720;5;20070716 01:28;;;29;WALLACE ST;BRAIDWOOD;2622;2745;M;20070518;20070622;87500;Z;R;RESIDENCE;;VR;;0;AD222275;
C;540;468720;5;20070716 01:28;15, 16, 17/849779;
D;540;468720;5;20070716 01:28;P;;;;;;
D;540;468720;5;20070716 01:28;V;;;;;;
B;540;468941;6;20070716 01:28;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;40.47;H;20070522;20070703;385000;R;R;RESIDENCE;;QC;;0;AD251179;
C;540;468941;6;20070716 01:28;168/755918;
D;540;468941;6;20070716 01:28;P;;;;;;
D;540;468941;6;20070716 01:28;P;;;;;;
D;540;468941;6;20070716 01:28;V;;;;;;
B;540;469062;7;20070716 01:28;;;;PH CORANG;NERRIGA;2622;100.8;H;20070504;20070607;280000;R;V;VACANT LAND;;SJ;;0;AD179564;
C;540;469062;7;20070716 01:28;32/755925 Enclosure Permit 318856;
D;540;469062;7;20070716 01:28;P;;;;;;
D;540;469062;7;20070716 01:28;P;;;;;;
D;540;469062;7;20070716 01:28;V;;;;;;
D;540;469062;7;20070716 01:28;V;;;;;;
B;540;469281;8;20070716 01:28;;;;SEYMOUR ST;MAJORS CREEK;2622;3238;M;20070531;20070622;310000;Z;R;RESIDENCE;;VG;;0;AD244529;
C;540;469281;8;20070716 01:28;4, 4A/13/758636;
D;540;469281;8;20070716 01:28;P;;;;;;
D;540;469281;8;20070716 01:28;V;;;;;;
B;540;469284;9;20070716 01:28;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;2.57;H;20070403;20070515;760000;Z;R;RESIDENCE;;VQ;;0;AD167018;
C;540;469284;9;20070716 01:28;240/755934 1, 2, 3, 4, 6, 7, 8, 9, 2A, 3A, 4A, 6A, 7A/14/758636 5/8369;
C;540;469284;9;20070716 01:28;23 Enclosure Permit 21693 Enclosure Permit 21696 Licence 319970;
D;540;469284;9;20070716 01:28;P;;;;;;
D;540;469284;9;20070716 01:28;V;;;;;;
D;540;469284;9;20070716 01:28;V;;;;;;
B;540;469475;10;20070716 01:28;;;;PH JINERO;MAJORS CREEK;2622;7.795;H;20070423;20070528;700000;R;R;RESIDENCE;;HC;;0;AD199327;
C;540;469475;10;20070716 01:28;41/883226;
D;540;469475;10;20070716 01:28;P;;;;;;
D;540;469475;10;20070716 01:28;P;;;;;;
D;540;469475;10;20070716 01:28;V;;;;;;
D;540;469475;10;20070716 01:28;V;;;;;;
B;540;483502;11;20070716 01:28;;;1013;NORTON RD;WAMBOIN;2620;4.746;H;20070302;20070405;370000;R;V;VACANT LAND;;RY;;0;AD166404;
C;540;483502;11;20070716 01:28;39/809665;
D;540;483502;11;20070716 01:28;P;;;;;;
D;540;483502;11;20070716 01:28;P;;;;;;
D;540;483502;11;20070716 01:28;V;;;;;;
B;540;481281;12;20070716 01:28;;;162;RADCLIFFE CCT;CARWOOLA;2620;8.709;H;20070518;20070614;665000;R;R;RESIDENCE;;RR;;0;AD255899;
C;540;481281;12;20070716 01:28;7/255514;
D;540;481281;12;20070716 01:28;P;;;;;;
D;540;481281;12;20070716 01:28;P;;;;;;
D;540;481281;12;20070716 01:28;V;;;;;;
B;540;481287;13;20070716 01:28;;;82;RADCLIFFE CCT;CARWOOLA;2620;9.644;H;20070420;20070615;525000;R;R;RESIDENCE;;RR;;0;AD247311;
C;540;481287;13;20070716 01:28;13/255514;
D;540;481287;13;20070716 01:28;P;;;;;;
D;540;481287;13;20070716 01:28;P;;;;;;
D;540;481287;13;20070716 01:28;V;;;;;;
D;540;481287;13;20070716 01:28;V;;;;;;
B;540;484054;14;20070716 01:28;;;7;GIBRALTAR ST;BUNGENDORE;2621;1105;M;20070525;20070629;230000;Z;3;;;VC;;0;AD258121;
C;540;484054;14;20070716 01:28;2/876415;
D;540;484054;14;20070716 01:28;P;;;;;;
D;540;484054;14;20070716 01:28;P;;;;;;
D;540;484054;14;20070716 01:28;V;;;;;;
B;540;484060;15;20070716 01:28;;;30;KING ST;BUNGENDORE;2621;1761;M;20070613;20070613;600000;Z;3;SELF STORAGE;;VA;;0;AD217617;
C;540;484060;15;20070716 01:28;2/875145;
D;540;484060;15;20070716 01:28;P;;;;;;
D;540;484060;15;20070716 01:28;P;;;;;;
D;540;484060;15;20070716 01:28;V;;;;;;
D;540;484060;15;20070716 01:28;V;;;;;;
D;540;484060;15;20070716 01:28;V;;;;;;
D;540;484060;15;20070716 01:28;V;;;;;;
B;540;484220;16;20070716 01:28;;;25;MODBURY ST;BUNGENDORE;2621;1218;M;20070604;20070622;430000;Z;R;RESIDENCE;;VB;;0;AD231694;
C;540;484220;16;20070716 01:28;4/575836;
D;540;484220;16;20070716 01:28;P;;;;;;
D;540;484220;16;20070716 01:28;P;;;;;;
D;540;484220;16;20070716 01:28;V;;;;;;
D;540;484220;16;20070716 01:28;V;;;;;;
B;540;482313;17;20070716 01:28;;;205;FERNLOFF RD;WAMBOIN;2620;16;H;20070510;20070606;820000;R;R;RESIDENCE;;RY;;0;AD205497;
C;540;482313;17;20070716 01:28;1/1015228;
D;540;482313;17;20070716 01:28;P;;;;;;
D;540;482313;17;20070716 01:28;P;;;;;;
D;540;482313;17;20070716 01:28;P;;;;;;
D;540;482313;17;20070716 01:28;V;;;;;;
B;540;479956;18;20070716 01:28;;;264;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20070426;20070607;130000;Z;R;RESIDENCE;;VF;;0;AD244541;
C;540;479956;18;20070716 01:28;6/252149;
D;540;479956;18;20070716 01:28;P;;;;;;
D;540;479956;18;20070716 01:28;P;;;;;;
D;540;479956;18;20070716 01:28;V;;;;;;
B;540;3097407;19;20070716 01:28;;;199;ROSSI RD;ROSSI;2621;51.24;H;20070420;20070518;430000;R;3;RURAL SHED;;RD;;0;AD214462;
C;540;3097407;19;20070716 01:28;6/242559;
D;540;3097407;19;20070716 01:28;P;;;;;;
D;540;3097407;19;20070716 01:28;P;;;;;;
D;540;3097407;19;20070716 01:28;V;;;;;;
D;540;3097407;19;20070716 01:28;V;;;;;;
B;540;3091969;20;20070716 01:28;;;37;LARMER ST;BUNGENDORE;2621;1372;M;20070501;20070612;220000;Z;V;VACANT LAND;;EE;;0;AD237615;
C;540;3091969;20;20070716 01:28;718/1068066;
D;540;3091969;20;20070716 01:28;P;;;;;;
D;540;3091969;20;20070716 01:28;P;;;;;;
D;540;3091969;20;20070716 01:28;V;;;;;;
D;540;3091969;20;20070716 01:28;V;;;;;;
B;540;3138374;21;20070716 01:28;;;44;DAY CCT;BUNGENDORE;2621;990.6;M;20070502;20070530;197500;Z;V;VACANT LAND;;EE;;0;AD218200;
C;540;3138374;21;20070716 01:28;1108/1075813;
D;540;3138374;21;20070716 01:28;P;;;;;;
D;540;3138374;21;20070716 01:28;P;;;;;;
D;540;3138374;21;20070716 01:28;V;;;;;;
D;540;3138374;21;20070716 01:28;V;;;;;;
B;540;3138377;22;20070716 01:28;;;50;DAY CCT;BUNGENDORE;2621;937.1;M;20070402;20070511;549000;Z;R;RESIDENCE;;EE;;0;AD226490;
C;540;3138377;22;20070716 01:28;1111/1075813;
D;540;3138377;22;20070716 01:28;P;;;;;;
D;540;3138377;22;20070716 01:28;P;;;;;;
D;540;3138377;22;20070716 01:28;V;;;;;;
B;540;3324926;23;20070716 01:28;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;6.434;H;20061110;20070514;40070;;V;VACANT LAND;;;;0;AD154356;
C;540;3324926;23;20070716 01:28;1/1111620;
D;540;3324926;23;20070716 01:28;P;;;;;;
D;540;3324926;23;20070716 01:28;V;;;;;;
B;540;3324165;24;20070716 01:28;;;;MCKELLAR ST;BRAIDWOOD;2622;1349;H;20070418;20070522;210000;;R;RESIDENCE;;;;0;AD142874;
C;540;3324165;24;20070716 01:28;4/1097166;
D;540;3324165;24;20070716 01:28;P;;;;;;
D;540;3324165;24;20070716 01:28;V;;;;;;
B;540;3324167;25;20070716 01:28;;;;BUTMAROO RD;BUNGENDORE;2621;52.61;H;20070308;20070420;200000;;3;FARM;;;;0;AD77820;
C;540;3324167;25;20070716 01:28;33, 108, 120/754897;
D;540;3324167;25;20070716 01:28;P;;;;;;
D;540;3324167;25;20070716 01:28;V;;;;;;
B;540;2907610;26;20070716 01:28;;;41;BIRCH DR;BUNGENDORE;2621;1714;M;20070518;20070622;502500;Z;R;RESIDENCE;;VE;;0;AD226693;
C;540;2907610;26;20070716 01:28;4/1040690;
D;540;2907610;26;20070716 01:28;P;;;;;;
D;540;2907610;26;20070716 01:28;P;;;;;;
D;540;2907610;26;20070716 01:28;V;;;;;;
B;540;2943854;27;20070716 01:28;;;18;MULGA ST;CAPTAINS FLAT;2623;543;M;20070518;20070622;270000;Z;R;RESIDENCE;;VF;;0;AD247314;
C;540;2943854;27;20070716 01:28;1/1044443;
D;540;2943854;27;20070716 01:28;P;;;;;;
D;540;2943854;27;20070716 01:28;V;;;;;;
B;540;2968762;28;20070716 01:28;;;33;ASHBY DR;BUNGENDORE;2621;1210;M;20070511;20070613;190000;Z;V;VACANT LAND;;EE;;0;AD213006;
C;540;2968762;28;20070716 01:28;306/1048816;
D;540;2968762;28;20070716 01:28;P;;;;;;
D;540;2968762;28;20070716 01:28;P;;;;;;
D;540;2968762;28;20070716 01:28;V;;;;;;
D;540;2968762;28;20070716 01:28;V;;;;;;
B;540;3040237;29;20070716 01:28;;;26;HYLAND DR;BUNGENDORE;2621;1500;M;20070321;20070503;200000;Z;V;VACANT LAND;;EE;;0;AD242468;
C;540;3040237;29;20070716 01:28;513/1059913;
D;540;3040237;29;20070716 01:28;P;;;;;;
D;540;3040237;29;20070716 01:28;P;;;;;;
D;540;3040237;29;20070716 01:28;V;;;;;;
D;540;3040237;29;20070716 01:28;V;;;;;;
B;540;3040247;30;20070716 01:28;;;37;HYLAND DR;BUNGENDORE;2621;1802;M;20070419;20070523;230000;Z;V;VACANT LAND;;EE;;0;AD223074;
C;540;3040247;30;20070716 01:28;523/1059913;
