A;540;20071116 01:40;VALNET;
B;540;468394;1;20071116 01:40;;;110;DUNCAN ST;BRAIDWOOD;2622;828.3;M;20070828;20070927;290000;Z;R;RESIDENCE;;VJ;;0;AD537069;
C;540;468394;1;20071116 01:40;B/158059 C/158060;
D;540;468394;1;20071116 01:40;P;;;;;;
D;540;468394;1;20071116 01:40;P;;;;;;
D;540;468394;1;20071116 01:40;V;;;;;;
B;540;469321;2;20071116 01:40;;;;PSH FAIRY MEADOW;MOUNT FAIRY;2580;123;H;20071030;20071030;315000;R;R;RESIDENCE;;SB;;50;AD528304;
C;540;469321;2;20071116 01:40;3, 4, 5, 8/244026;
D;540;469321;2;20071116 01:40;P;;;;;;
D;540;469321;2;20071116 01:40;P;;;;;;
D;540;469321;2;20071116 01:40;V;;;;;;
B;540;483452;3;20071116 01:40;;;1254;NORTON RD;WAMBOIN;2620;2;H;20070813;20071026;580000;R;R;RESIDENCE;;RY;;0;AD546163;
C;540;483452;3;20071116 01:40;43/818916;
D;540;483452;3;20071116 01:40;P;;;;;;
D;540;483452;3;20071116 01:40;P;;;;;;
D;540;483452;3;20071116 01:40;V;;;;;;
B;540;483990;4;20071116 01:40;;;10;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20070518;20070629;580000;Z;R;RESIDENCE;;VC;;0;AD536383;
C;540;483990;4;20071116 01:40;14/1/758183;
D;540;483990;4;20071116 01:40;P;;;;;;
D;540;483990;4;20071116 01:40;V;;;;;;
D;540;483990;4;20071116 01:40;V;;;;;;
B;540;484137;5;20071116 01:40;;;92;MALBON ST;BUNGENDORE;2621;625.4;M;20070906;20071026;335000;Z;R;RESIDENCE;;VB;;0;AD539760;
C;540;484137;5;20071116 01:40;111/246084;
D;540;484137;5;20071116 01:40;P;;;;;;
D;540;484137;5;20071116 01:40;P;;;;;;
D;540;484137;5;20071116 01:40;V;;;;;;
B;540;482087;6;20071116 01:40;;;66;CANNING CL;WAMBOIN;2620;8;H;20070706;20070917;655000;R;R;RESIDENCE;;RY;;0;AD530771;
C;540;482087;6;20071116 01:40;59/258033;
D;540;482087;6;20071116 01:40;P;;;;;;
D;540;482087;6;20071116 01:40;P;;;;;;
D;540;482087;6;20071116 01:40;V;;;;;;
D;540;482087;6;20071116 01:40;V;;;;;;
B;540;482261;7;20071116 01:40;;;2;PROUD PL;WAMBOIN;2620;2.067;H;20070807;20071011;300000;R;V;VACANT LAND;;RY;;0;AD518598;
C;540;482261;7;20071116 01:40;41/244439;
D;540;482261;7;20071116 01:40;P;;;;;;
D;540;482261;7;20071116 01:40;V;;;;;;
B;540;480086;8;20071116 01:40;;;20;KURRAJONG ST;CAPTAINS FLAT;2623;474.2;M;20070917;20071022;155000;Z;V;VACANT LAND;;VF;;0;AD528380;
C;540;480086;8;20071116 01:40;7/5/18452;
D;540;480086;8;20071116 01:40;P;;;;;;
D;540;480086;8;20071116 01:40;V;;;;;;
D;540;480086;8;20071116 01:40;V;;;;;;
B;540;480094;9;20071116 01:40;;;36;KURRAJONG ST;CAPTAINS FLAT;2623;910.5;M;20070918;20071019;175000;Z;R;RESIDENCE;;VF;;0;AD535427;
C;540;480094;9;20071116 01:40;42/217231;
D;540;480094;9;20071116 01:40;P;;;;;;
D;540;480094;9;20071116 01:40;P;;;;;;
D;540;480094;9;20071116 01:40;V;;;;;;
D;540;480094;9;20071116 01:40;V;;;;;;
D;540;480094;9;20071116 01:40;V;;;;;;
B;540;480351;10;20071116 01:40;;;208;PLUMMERS RD;BURRA;2620;15.44;H;20070803;20071105;542500;R;R;RESIDENCE;;RU;;0;AD551181;
C;540;480351;10;20071116 01:40;9/591629;
D;540;480351;10;20071116 01:40;P;;;;;;
D;540;480351;10;20071116 01:40;P;;;;;;
D;540;480351;10;20071116 01:40;V;;;;;;
D;540;480351;10;20071116 01:40;V;;;;;;
B;540;3049755;11;20071116 01:40;;;4;EYRE ST;BUNGENDORE;2621;1202;M;20070820;20071026;545000;Z;3;;;EE;;0;AD551467;
C;540;3049755;11;20071116 01:40;602/1061647;
D;540;3049755;11;20071116 01:40;P;;;;;;
D;540;3049755;11;20071116 01:40;P;;;;;;
D;540;3049755;11;20071116 01:40;V;;;;;;
D;540;3049755;11;20071116 01:40;V;;;;;;
B;540;3091967;12;20071116 01:40;;;32;LARMER ST;BUNGENDORE;2621;1721;M;20070214;20071017;476270;Z;R;RESIDENCE;;EE;;0;AD521044;
C;540;3091967;12;20071116 01:40;716/1068066;
D;540;3091967;12;20071116 01:40;P;;;;;;
D;540;3091967;12;20071116 01:40;P;;;;;;
D;540;3091967;12;20071116 01:40;V;;;;;;
B;540;3109044;13;20071116 01:40;;;13;DAY CCT;BUNGENDORE;2621;834.6;M;20060815;20060911;450000;Z;R;RESIDENCE;;EE;;0;AD527633;
C;540;3109044;13;20071116 01:40;917/1070666;
D;540;3109044;13;20071116 01:40;P;;;;;;
D;540;3109044;13;20071116 01:40;P;;;;;;
D;540;3109044;13;20071116 01:40;V;;;;;;
D;540;3109044;13;20071116 01:40;V;;;;;;
B;540;3342036;14;20071116 01:40;;;;FARRINGDON RD;BOMBAY;2622;;;20070713;20071102;399000;;V;VACANT LAND;;;;0;AD549557;
C;540;3342036;14;20071116 01:40;13/1116227;
D;540;3342036;14;20071116 01:40;P;;;;;;
D;540;3342036;14;20071116 01:40;P;;;;;;
D;540;3342036;14;20071116 01:40;V;;;;;;
D;540;3342036;14;20071116 01:40;V;;;;;;
B;540;3319469;15;20071116 01:40;;;40;MCCUSKER DR;BUNGENDORE;2621;1080;M;20070917;20071022;214500;Z;V;VACANT LAND;;EE;;10;AD544660;
C;540;3319469;15;20071116 01:40;1307/1112117;
D;540;3319469;15;20071116 01:40;P;;;;;;
D;540;3319469;15;20071116 01:40;P;;;;;;
D;540;3319469;15;20071116 01:40;V;;;;;;
B;540;3319496;16;20071116 01:40;;;4;ONEIL PL;BUNGENDORE;2621;1216;M;20070904;20071017;219000;Z;V;VACANT LAND;;EE;;0;AD508481;
C;540;3319496;16;20071116 01:40;1334/1112117;
D;540;3319496;16;20071116 01:40;P;;;;;;
D;540;3319496;16;20071116 01:40;P;;;;;;
D;540;3319496;16;20071116 01:40;V;;;;;;
B;540;3319994;17;20071116 01:40;THE WOODLAWN WASTE MANAGEMENT FACILITY;;609;COLLECTOR RD;TARAGO;2580;217.78;H;20071011;20071011;4828808;R;3;RURAL-FARM/MI;;NS;RR;0;AD496156;
C;540;3319994;17;20071116 01:40;PT 14, PT 30, PT 33, PT 34, PT 69, PT 91/754919 PT 4, PT 5/830765;
D;540;3319994;17;20071116 01:40;P;;;;;;
D;540;3319994;17;20071116 01:40;V;;;;;;
D;540;3319994;17;20071116 01:40;V;;;;;;
B;540;2934795;18;20071116 01:40;;;35;ESSENDON RD;BUNGENDORE;2621;7986;M;20070927;20071025;305000;R;V;VACANT LAND;;SC;;0;AD543925;
C;540;2934795;18;20071116 01:40;25/270309;
D;540;2934795;18;20071116 01:40;P;;;;;;
