A;214;20070901 01:39;VALNET;
B;214;2157589;1;20070901 01:39;;;16;BANKSIA CL;KINGS LANGLEY;2147;744.9;M;20070522;20070820;707500;A;R;RESIDENCE;;DB;;0;AD379185;
C;214;2157589;1;20070901 01:39;10/873357;
D;214;2157589;1;20070901 01:39;P;;;;;;
D;214;2157589;1;20070901 01:39;P;;;;;;
D;214;2157589;1;20070901 01:39;V;;;;;;
D;214;2157589;1;20070901 01:39;V;;;;;;
B;214;2157654;2;20070901 01:39;;;15;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20070718;20070820;380000;A;R;RESIDENCE;;DA;;0;AD370953;
C;214;2157654;2;20070901 01:39;143/36651;
D;214;2157654;2;20070901 01:39;P;;;;;;
D;214;2157654;2;20070901 01:39;P;;;;;;
D;214;2157654;2;20070901 01:39;V;;;;;;
D;214;2157654;2;20070901 01:39;V;;;;;;
B;214;2163043;3;20070901 01:39;;;8;BUNGALOW RD;PLUMPTON;2761;1315;M;20061204;20070807;890000;A;R;RESIDENCE;;DX;;0;AD326797;
C;214;2163043;3;20070901 01:39;4/1/5094;
D;214;2163043;3;20070901 01:39;P;;;;;;
D;214;2163043;3;20070901 01:39;V;;;;;;
D;214;2163043;3;20070901 01:39;V;;;;;;
B;214;2163044;4;20070901 01:39;;;10;BUNGALOW RD;PLUMPTON;2761;1279;M;20061204;20070807;890000;A;R;RESIDENCE;;DX;;0;AD326797;
C;214;2163044;4;20070901 01:39;52/826609;
D;214;2163044;4;20070901 01:39;P;;;;;;
D;214;2163044;4;20070901 01:39;V;;;;;;
D;214;2163044;4;20070901 01:39;V;;;;;;
B;214;2163050;5;20070901 01:39;;;18;BUNGALOW RD;PLUMPTON;2761;450;M;20070702;20070810;370000;A;R;RESIDENCE;;DX;;0;AD350577;
C;214;2163050;5;20070901 01:39;304/846629;
D;214;2163050;5;20070901 01:39;P;;;;;;
D;214;2163050;5;20070901 01:39;P;;;;;;
D;214;2163050;5;20070901 01:39;V;;;;;;
D;214;2163050;5;20070901 01:39;V;;;;;;
B;214;2152341;6;20070901 01:39;;;19;ABBOTT RD;SEVEN HILLS;2147;556.4;M;20070607;20070720;302000;A;R;RESIDENCE;;DA;;0;AD360486;
C;214;2152341;6;20070901 01:39;4/229251;
D;214;2152341;6;20070901 01:39;P;;;;;;
D;214;2152341;6;20070901 01:39;P;;;;;;
D;214;2152341;6;20070901 01:39;V;;;;;;
B;214;2155074;7;20070901 01:39;;;5;ANNE ST;BLACKTOWN;2148;556.4;M;20070630;20070726;300000;A;R;RESIDENCE;;DN;AC;0;AD336595;
C;214;2155074;7;20070901 01:39;9/28392;
D;214;2155074;7;20070901 01:39;P;;;;;;
D;214;2155074;7;20070901 01:39;P;;;;;;
D;214;2155074;7;20070901 01:39;V;;;;;;
B;214;2155148;8;20070901 01:39;;;43;ANTHONY ST;BLACKTOWN;2148;581.7;M;20070619;20070802;230000;A;R;RESIDENCE;;DA;;0;AD333489;
C;214;2155148;8;20070901 01:39;5/31421;
D;214;2155148;8;20070901 01:39;P;;;;;;
D;214;2155148;8;20070901 01:39;V;;;;;;
B;214;2160430;9;20070901 01:39;;;15;BLEND PL;WOODCROFT;2767;567.7;M;20070620;20070716;515000;A;R;RESIDENCE;;DV;AC;0;AD293899;
C;214;2160430;9;20070901 01:39;2100/833258;
D;214;2160430;9;20070901 01:39;P;;;;;;
D;214;2160430;9;20070901 01:39;P;;;;;;
D;214;2160430;9;20070901 01:39;V;;;;;;
D;214;2160430;9;20070901 01:39;V;;;;;;
B;214;2166714;10;20070901 01:39;;;10;CATANIA AVE;QUAKERS HILL;2763;555.4;M;20070620;20070815;392000;A;R;RESIDENCE;;DS;;0;AD361809;
C;214;2166714;10;20070901 01:39;1413/810684;
D;214;2166714;10;20070901 01:39;P;;;;;;
D;214;2166714;10;20070901 01:39;P;;;;;;
D;214;2166714;10;20070901 01:39;V;;;;;;
B;214;2155482;11;20070901 01:39;;;11;ARBOUR GR;QUAKERS HILL;2763;315;M;20070705;20070727;318000;A;R;RESIDENCE;;DT;;0;AD333695;
C;214;2155482;11;20070901 01:39;1001/876028;
D;214;2155482;11;20070901 01:39;P;;;;;;
D;214;2155482;11;20070901 01:39;P;;;;;;
D;214;2155482;11;20070901 01:39;V;;;;;;
D;214;2155482;11;20070901 01:39;V;;;;;;
B;214;2158140;12;20070901 01:39;;;3;BASS PL;WILLMOT;2770;;;20061011;20061011;105000;A;R;RESIDENCE;;EB;;0;AD330649;
C;214;2158140;12;20070901 01:39;664/246357;
D;214;2158140;12;20070901 01:39;P;;;;;;
D;214;2158140;12;20070901 01:39;P;;;;;;
D;214;2158140;12;20070901 01:39;V;;;;;;
D;214;2158140;12;20070901 01:39;V;;;;;;
D;214;2158140;12;20070901 01:39;V;;;;;;
B;214;2166954;13;20070901 01:39;;;18;CEDARWOOD GR;DEAN PARK;2761;350.2;M;20070625;20070813;285000;A;R;RESIDENCE;;DX;;0;AD378433;
C;214;2166954;13;20070901 01:39;227/862446;
D;214;2166954;13;20070901 01:39;P;;;;;;
D;214;2166954;13;20070901 01:39;V;;;;;;
D;214;2166954;13;20070901 01:39;V;;;;;;
B;214;2152890;14;20070901 01:39;;;1;NIXON ST;GLENWOOD;2768;402.4;M;20070604;20070727;452000;A;R;RESIDENCE;;AA;;0;AD338485;
C;214;2152890;14;20070901 01:39;216/865497;
D;214;2152890;14;20070901 01:39;P;;;;;;
D;214;2152890;14;20070901 01:39;P;;;;;;
D;214;2152890;14;20070901 01:39;V;;;;;;
B;214;2155610;15;20070901 01:39;;;13;ARIZONA PL;STANHOPE GARDENS;2768;489.7;M;20070701;20070803;445000;A;R;RESIDENCE;;DS;;0;AD346775;
C;214;2155610;15;20070901 01:39;320/880045;
D;214;2155610;15;20070901 01:39;P;;;;;;
D;214;2155610;15;20070901 01:39;P;;;;;;
D;214;2155610;15;20070901 01:39;V;;;;;;
B;214;2155645;16;20070901 01:39;;;1;ARMITAGE DR;GLENDENNING;2761;508.6;M;20070528;20070723;316000;A;R;RESIDENCE;;DX;;0;AD335489;
C;214;2155645;16;20070901 01:39;42/812221;
D;214;2155645;16;20070901 01:39;P;;;;;;
D;214;2155645;16;20070901 01:39;P;;;;;;
D;214;2155645;16;20070901 01:39;V;;;;;;
D;214;2155645;16;20070901 01:39;V;;;;;;
D;214;2155645;16;20070901 01:39;V;;;;;;
B;214;2158205;17;20070901 01:39;;;5;BAUDIN PL;WILLMOT;2770;;;20070630;20070814;229500;A;R;RESIDENCE;;EB;;0;AD361976;
C;214;2158205;17;20070901 01:39;505/246356;
D;214;2158205;17;20070901 01:39;P;;;;;;
D;214;2158205;17;20070901 01:39;V;;;;;;
D;214;2158205;17;20070901 01:39;V;;;;;;
