A;143;20070916 01:15;VALNET;
B;143;1550154;1;20070916 01:15;;25;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20070721;20070903;463000;;R;RESIDENCE;72;;;0;AD401177;
C;143;1550154;1;20070916 01:15;72/SP40032;
D;143;1550154;1;20070916 01:15;P;;;;;;
D;143;1550154;1;20070916 01:15;P;;;;;;
D;143;1550154;1;20070916 01:15;V;;;;;;
D;143;1550154;1;20070916 01:15;V;;;;;;
B;143;1550247;2;20070916 01:15;;11;15;BERESFORD RD;STRATHFIELD;2135;;;20070726;20070906;530000;;R;RESIDENCE;11;;;0;AD411842;
C;143;1550247;2;20070916 01:15;11/SP19849;
D;143;1550247;2;20070916 01:15;P;;;;;;
D;143;1550247;2;20070916 01:15;P;;;;;;
D;143;1550247;2;20070916 01:15;V;;;;;;
B;143;1558503;3;20070916 01:15;;;8;WALLIS AVE;STRATHFIELD;2135;730.9;M;20070630;20070817;2010000;A;R;RESIDENCE;;EG;;0;AD372977;
C;143;1558503;3;20070916 01:15;B/332047;
D;143;1558503;3;20070916 01:15;P;;;;;;
D;143;1558503;3;20070916 01:15;P;;;;;;
D;143;1558503;3;20070916 01:15;V;;;;;;
D;143;1558503;3;20070916 01:15;V;;;;;;
B;143;1556129;4;20070916 01:15;;;45;MYRNA RD;STRATHFIELD;2135;626;M;20070707;20070827;938000;A;R;RESIDENCE;;EN;;0;AD394287;
C;143;1556129;4;20070916 01:15;51/14613;
D;143;1556129;4;20070916 01:15;P;;;;;;
D;143;1556129;4;20070916 01:15;P;;;;;;
D;143;1556129;4;20070916 01:15;V;;;;;;
D;143;1556129;4;20070916 01:15;V;;;;;;
B;143;1553505;5;20070916 01:15;;10;30;HENLEY RD;HOMEBUSH WEST;2140;;;20070803;20070910;275000;;R;RESIDENCE;10;;;0;AD407883;
C;143;1553505;5;20070916 01:15;10/SP51671;
D;143;1553505;5;20070916 01:15;P;;;;;;
D;143;1553505;5;20070916 01:15;P;;;;;;
D;143;1553505;5;20070916 01:15;V;;;;;;
B;143;1553578;6;20070916 01:15;;10;37;HENLEY RD;HOMEBUSH WEST;2140;;;;20070905;57000;;R;RESIDENCE;10;;;0;AD400007;
C;143;1553578;6;20070916 01:15;10/SP37973;
D;143;1553578;6;20070916 01:15;P;;;;;;
D;143;1553578;6;20070916 01:15;V;;;;;;
D;143;1553578;6;20070916 01:15;V;;;;;;
D;143;1553578;6;20070916 01:15;V;;;;;;
B;143;1556289;7;20070916 01:15;;;16;NOBLE AVE;STRATHFIELD;2135;698.24;M;20070602;20070827;910000;A;R;RESIDENCE;;EL;;0;AD394230;
C;143;1556289;7;20070916 01:15;38/35995;
D;143;1556289;7;20070916 01:15;P;;;;;;
D;143;1556289;7;20070916 01:15;P;;;;;;
D;143;1556289;7;20070916 01:15;V;;;;;;
D;143;1556289;7;20070916 01:15;V;;;;;;
B;143;1548478;8;20070916 01:15;;;46;ABBOTSFORD RD;HOMEBUSH;2140;1252;M;20070526;20070905;1175000;A;R;RESIDENCE;;EC;;0;AD408697;
C;143;1548478;8;20070916 01:15;2/543704;
D;143;1548478;8;20070916 01:15;P;;;;;;
D;143;1548478;8;20070916 01:15;P;;;;;;
D;143;1548478;8;20070916 01:15;V;;;;;;
B;143;1559017;9;20070916 01:15;;;50;WOODWARD AVE;STRATHFIELD;2135;385.7;M;20070602;20070830;1100000;A;R;RESIDENCE;;EG;;0;AD383909;
C;143;1559017;9;20070916 01:15;14/651201;
D;143;1559017;9;20070916 01:15;P;;;;;;
D;143;1559017;9;20070916 01:15;P;;;;;;
D;143;1559017;9;20070916 01:15;V;;;;;;
D;143;1559017;9;20070916 01:15;V;;;;;;
B;143;1551184;10;20070916 01:15;;;108;BURLINGTON RD;HOMEBUSH;2140;847.3;M;20070602;20070824;1100000;A;R;RESIDENCE;;EC;;0;AD393801;
C;143;1551184;10;20070916 01:15;1/534181;
D;143;1551184;10;20070916 01:15;P;;;;;;
D;143;1551184;10;20070916 01:15;P;;;;;;
D;143;1551184;10;20070916 01:15;V;;;;;;
B;143;1556489;11;20070916 01:15;;40;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20070725;20070906;348700;;3;INDUSTRIAL;40;;;0;AD406754;
C;143;1556489;11;20070916 01:15;40/SP60097;
D;143;1556489;11;20070916 01:15;P;;;;;;
D;143;1556489;11;20070916 01:15;V;;;;;;
B;143;1556553;12;20070916 01:15;;;236;PARRAMATTA RD;HOMEBUSH;2140;727.2;M;20070629;20070831;4450000;B;3;COMMERCIAL;;CC;;0;AD393132;
C;143;1556553;12;20070916 01:15;4/90683;
D;143;1556553;12;20070916 01:15;P;;;;;;
D;143;1556553;12;20070916 01:15;V;;;;;;
B;143;1548720;13;20070916 01:15;;1407;5;ALBERT RD;STRATHFIELD;2135;;;20070521;20070702;455000;;R;RESIDENCE;79;;;0;AD373159;
C;143;1548720;13;20070916 01:15;79/SP51316;
D;143;1548720;13;20070916 01:15;P;;;;;;
D;143;1548720;13;20070916 01:15;V;;;;;;
B;143;1551415;14;20070916 01:15;;;38;CHISHOLM ST;BELFIELD;2191;398.4;M;20070716;20070828;515000;A;R;RESIDENCE;;ER;;0;AD391854;
C;143;1551415;14;20070916 01:15;12/18628;
D;143;1551415;14;20070916 01:15;P;;;;;;
D;143;1551415;14;20070916 01:15;P;;;;;;
D;143;1551415;14;20070916 01:15;V;;;;;;
B;143;1548720;15;20070916 01:15;;1407;3;ALBERT RD;STRATHFIELD;2135;;;20070521;20070702;455000;;R;RESIDENCE;169;;;0;AD373159;
C;143;1548720;15;20070916 01:15;169/SP51316;
D;143;1548720;15;20070916 01:15;P;;;;;;
