A;529;20071201 01:34;VALNET;
B;529;432151;1;20071201 01:34;;;242;COMBERMERE ST;GOULBURN;2580;815.7;M;20071004;20071102;170000;A;R;RESIDENCE;;AG;;0;AD562712;
C;529;432151;1;20071201 01:34;14/10767;
D;529;432151;1;20071201 01:34;P;;;;;;
D;529;432151;1;20071201 01:34;P;;;;;;
D;529;432151;1;20071201 01:34;V;;;;;;
B;529;434531;2;20071201 01:34;;;29;HUME ST;GOULBURN;2580;600.7;M;20070928;20071113;164500;A;R;RESIDENCE;;AH;;0;AD587987;
C;529;434531;2;20071201 01:34;19/35541;
D;529;434531;2;20071201 01:34;P;;;;;;
D;529;434531;2;20071201 01:34;P;;;;;;
D;529;434531;2;20071201 01:34;V;;;;;;
D;529;434531;2;20071201 01:34;V;;;;;;
B;529;430121;3;20071201 01:34;;;43;ALBERT ST;GOULBURN;2580;972.7;M;20070821;20070921;195000;A;R;RESIDENCE;;AC;;0;AD561343;
C;529;430121;3;20071201 01:34;1/137193;
D;529;430121;3;20071201 01:34;P;;;;;;
D;529;430121;3;20071201 01:34;P;;;;;;
D;529;430121;3;20071201 01:34;V;;;;;;
D;529;430121;3;20071201 01:34;V;;;;;;
B;529;434719;4;20071201 01:34;;;10;JOHN ST;GOULBURN;2580;233.9;M;20071011;20071109;157000;A;R;RESIDENCE;;AG;;0;AD570367;
C;529;434719;4;20071201 01:34;A/161261;
D;529;434719;4;20071201 01:34;P;;;;;;
D;529;434719;4;20071201 01:34;V;;;;;;
B;529;434847;5;20071201 01:34;;;20;KADWELL ST;GOULBURN;2580;784.1;M;20070922;20071105;186500;A;R;RESIDENCE;;AD;;0;AD573594;
C;529;434847;5;20071201 01:34;1/745642;
D;529;434847;5;20071201 01:34;P;;;;;;
D;529;434847;5;20071201 01:34;P;;;;;;
D;529;434847;5;20071201 01:34;V;;;;;;
B;529;430347;6;20071201 01:34;;;145;AUBURN ST;GOULBURN;2580;1260;M;20070828;20071101;4000000;B;3;HOTEL;;BC;;0;AD563283;
C;529;430347;6;20071201 01:34;11/572439;
D;529;430347;6;20071201 01:34;P;;;;;;
D;529;430347;6;20071201 01:34;V;;;;;;
B;529;432471;7;20071201 01:34;;;21;COWPER ST;GOULBURN;2580;1239;M;20070824;20071005;275000;A;R;RESIDENCE;;AT;;0;AD594580;
C;529;432471;7;20071201 01:34;1/712482;
D;529;432471;7;20071201 01:34;P;;;;;;
D;529;432471;7;20071201 01:34;P;;;;;;
D;529;432471;7;20071201 01:34;V;;;;;;
B;529;432568;8;20071201 01:34;;;216;COWPER ST;GOULBURN;2580;;;20061220;20070201;285000;A;R;RESIDENCE;;AT;;0;4530512;
C;529;432568;8;20071201 01:34;PT 1/17/758468;
D;529;432568;8;20071201 01:34;P;;;;;;
D;529;432568;8;20071201 01:34;P;;;;;;
D;529;432568;8;20071201 01:34;V;;;;;;
B;529;430618;9;20071201 01:34;;;26;AUSTRALIA ST;GOULBURN;2580;189.37;M;20070822;20070913;135000;A;R;RESIDENCE;;AU;;0;AD574233;
C;529;430618;9;20071201 01:34;1/199718;
D;529;430618;9;20071201 01:34;P;;;;;;
D;529;430618;9;20071201 01:34;V;;;;;;
D;529;430618;9;20071201 01:34;V;;;;;;
