A;192;20071001 01:17;VALNET;
B;192;3090026;1;20071001 01:17;;;;PH MOUNT PLEASANT;MOREE;2400;794.1;H;20070802;20070903;2188432;R;3;FARM;;RE;;0;AD413297;
C;192;3090026;1;20071001 01:17;2/710734;
D;192;3090026;1;20071001 01:17;P;;;;;;
D;192;3090026;1;20071001 01:17;V;;;;;;
B;192;3340411;2;20071001 01:17;;;;HART "BARTON PLAINS";MOREE NSW;2400;566.8;H;20070709;20070820;1980000;;3;FARM;;;;0;AD409740;
C;192;3340411;2;20071001 01:17;56/751791;
D;192;3340411;2;20071001 01:17;P;;;;;;
D;192;3340411;2;20071001 01:17;P;;;;;;
D;192;3340411;2;20071001 01:17;V;;;;;;
B;192;3328962;3;20071001 01:17;;;;PART "ONE TREE";ASHLEY;2400;420.3;H;20061027;20070906;680000;;3;FARM;;;;0;AD441214;
C;192;3328962;3;20071001 01:17;101/1114743;
D;192;3328962;3;20071001 01:17;P;;;;;;
D;192;3328962;3;20071001 01:17;P;;;;;;
D;192;3328962;3;20071001 01:17;V;;;;;;
D;192;3328962;3;20071001 01:17;V;;;;;;
B;192;3340033;4;20071001 01:17;;;LOT3;'LIVINGSTONE FARM'WALLANOL ROA;MOREE;2400;810.12;H;20070314;20070612;1700000;;3;FARM;;;;0;AD241979;
C;192;3340033;4;20071001 01:17;1/603564 1/1000848 11/1112139;
D;192;3340033;4;20071001 01:17;P;;;;;;
D;192;3340033;4;20071001 01:17;P;;;;;;
D;192;3340033;4;20071001 01:17;V;;;;;;
B;192;3340037;5;20071001 01:17;;;;SIMPSON ST;BOGGABILLA;2409;4047;M;20070531;20070712;14750;;V;VACANT LAND;;;;0;AD320246;
C;192;3340037;5;20071001 01:17;163/755980;
D;192;3340037;5;20071001 01:17;P;;;;;;
D;192;3340037;5;20071001 01:17;P;;;;;;
D;192;3340037;5;20071001 01:17;V;;;;;;
B;192;1863801;6;20071001 01:17;;;57;ALBERT ST;MOREE;2400;499.5;M;20070731;20070827;165000;A;R;RESIDENCE;;MC;;0;AD434380;
C;192;1863801;6;20071001 01:17;2/539011;
D;192;1863801;6;20071001 01:17;P;;;;;;
D;192;1863801;6;20071001 01:17;P;;;;;;
D;192;1863801;6;20071001 01:17;V;;;;;;
B;192;1863998;7;20071001 01:17;;;68;ANNE ST;MOREE;2400;815.7;M;20070808;20070829;109000;A;R;RESIDENCE;;MS;;0;AD414790;
C;192;1863998;7;20071001 01:17;14/36061;
D;192;1863998;7;20071001 01:17;P;;;;;;
D;192;1863998;7;20071001 01:17;V;;;;;;
B;192;1866697;8;20071001 01:17;;;288;MORTON ST;MOREE;2400;1012;M;20070626;20070914;19000;A;R;RESIDENCE;;ME;;0;AD443116;
C;192;1866697;8;20071001 01:17;1/954052;
D;192;1866697;8;20071001 01:17;P;;;;;;
D;192;1866697;8;20071001 01:17;V;;;;;;
B;192;1864190;9;20071001 01:17;;;311;BALO ST;MOREE;2400;1012;M;20070711;20070816;140000;A;R;RESIDENCE;;MS;;0;AD411128;
C;192;1864190;9;20071001 01:17;2/313541;
D;192;1864190;9;20071001 01:17;P;;;;;;
D;192;1864190;9;20071001 01:17;V;;;;;;
B;192;1869705;10;20071001 01:17;HALLMARK;;;MILROY RD;MOREE;2400;458.9;H;20070713;20070824;760450;R;R;RESIDENCE;;RM;;0;AD417955;
C;192;1869705;10;20071001 01:17;50/756003;
D;192;1869705;10;20071001 01:17;P;;;;;;
D;192;1869705;10;20071001 01:17;P;;;;;;
D;192;1869705;10;20071001 01:17;V;;;;;;
D;192;1869705;10;20071001 01:17;V;;;;;;
B;192;1867145;11;20071001 01:17;;;46;TYCANNAH ST;MOREE;2400;758.8;M;20070620;20070807;127000;A;R;RESIDENCE;;ME;;0;AD413497;
C;192;1867145;11;20071001 01:17;468/751780;
D;192;1867145;11;20071001 01:17;P;;;;;;
D;192;1867145;11;20071001 01:17;P;;;;;;
D;192;1867145;11;20071001 01:17;V;;;;;;
B;192;1864621;12;20071001 01:17;;;380;BOSTON ST;MOREE;2400;1029;M;20070802;20070906;105000;A;R;RESIDENCE;;MA;;0;AD430019;
C;192;1864621;12;20071001 01:17;23/853425;
D;192;1864621;12;20071001 01:17;P;;;;;;
D;192;1864621;12;20071001 01:17;V;;;;;;
B;192;1867349;13;20071001 01:17;;;2;WEBB AVE;MOREE;2400;2.08;H;20070402;20070508;2250000;B;3;MOTEL;;BD;;0;AD438088;
C;192;1867349;13;20071001 01:17;87/653822 86/665562 346/751780;
D;192;1867349;13;20071001 01:17;P;;;;;;
D;192;1867349;13;20071001 01:17;V;;;;;;
B;192;1867493;14;20071001 01:17;;;58;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20070609;20070816;1000;A;V;VACANT LAND;;VM;;0;AD375979;
C;192;1867493;14;20071001 01:17;18/19336;
D;192;1867493;14;20071001 01:17;P;;;;;;
D;192;1867493;14;20071001 01:17;V;;;;;;
B;192;1870191;15;20071001 01:17;BOONERY;;;FOXES LANE;MOREE;2400;1588;H;20070802;20070903;3500000;R;3;FARM;;RM;;0;AD413281;
C;192;1870191;15;20071001 01:17;5, 10/756016;
D;192;1870191;15;20071001 01:17;P;;;;;;
D;192;1870191;15;20071001 01:17;V;;;;;;
B;192;1867712;16;20071001 01:17;;;53;WALKER ST;MUNGINDI;2406;2023;M;20070716;20070827;77500;A;R;RESIDENCE;;VM;;0;AD410642;
C;192;1867712;16;20071001 01:17;12/5/758729;
D;192;1867712;16;20071001 01:17;P;;;;;;
D;192;1867712;16;20071001 01:17;P;;;;;;
D;192;1867712;16;20071001 01:17;V;;;;;;
D;192;1867712;16;20071001 01:17;V;;;;;;
B;192;1865152;17;20071001 01:17;;;12;COURALLIE ST;MOREE;2400;2993;M;20070809;20070910;320000;A;R;RESIDENCE;;MG;;0;AD430468;
C;192;1865152;17;20071001 01:17;1/570030;
D;192;1865152;17;20071001 01:17;P;;;;;;
D;192;1865152;17;20071001 01:17;V;;;;;;
B;192;1867908;18;20071001 01:17;;;108;MERRIWA ST;BOGGABILLA;2409;1056;M;20070609;20070816;1000;A;V;VACANT LAND;;VB;;0;AD375980;
C;192;1867908;18;20071001 01:17;2/361314;
D;192;1867908;18;20071001 01:17;P;;;;;;
D;192;1867908;18;20071001 01:17;V;;;;;;
B;192;1867935;19;20071001 01:17;;;124;SIMPSON ST;BOGGABILLA;2409;2069;M;20070705;20070816;35000;A;R;RESIDENCE;;VB;;0;AD430941;
C;192;1867935;19;20071001 01:17;1/597996;
D;192;1867935;19;20071001 01:17;P;;;;;;
D;192;1867935;19;20071001 01:17;P;;;;;;
D;192;1867935;19;20071001 01:17;V;;;;;;
B;192;1868130;20;20071001 01:17;;;41;BOOLOOROO ST;ASHLEY;2400;1226;M;20070821;20070913;130000;A;R;RESIDENCE;;VA;;0;AD443964;
C;192;1868130;20;20071001 01:17;8/260713;
D;192;1868130;20;20071001 01:17;P;;;;;;
D;192;1868130;20;20071001 01:17;V;;;;;;
B;192;3019401;21;20071001 01:17;"TASCOTT";;;MENADOOL RD;MOREE;2400;13.99;H;20070504;20070601;442500;R;3;RURAL;;RF;;0;AD430156;
C;192;3019401;21;20071001 01:17;21/1055611;
D;192;3019401;21;20071001 01:17;P;;;;;;
D;192;3019401;21;20071001 01:17;P;;;;;;
D;192;3019401;21;20071001 01:17;V;;;;;;
D;192;3019401;21;20071001 01:17;V;;;;;;
B;192;3189920;22;20071001 01:17;;;;PH BOGREE;MOREE;2400;76.88;H;20070503;20070503;718403;R;V;VACANT LAND;;RH;;0;AD416591;
C;192;3189920;22;20071001 01:17;8/1085142;
D;192;3189920;22;20071001 01:17;P;;;;;;
D;192;3189920;22;20071001 01:17;V;;;;;;
D;192;3189920;22;20071001 01:17;V;;;;;;
D;192;3189920;22;20071001 01:17;V;;;;;;
Z;106;22;22;60;
