A;070;20070716 01:10;VALNET;
B;070;549327;1;20070716 01:10;;;4266;KAMARAH RD;NARRANDERA;2700;596.8;H;20070502;20070615;755000;R;3;FARM;;RF;;0;AD232304;
C;070;549327;1;20070716 01:10;76/751695;
D;070;549327;1;20070716 01:10;P;;;;;;
D;070;549327;1;20070716 01:10;P;;;;;;
D;070;549327;1;20070716 01:10;V;;;;;;
D;070;549327;1;20070716 01:10;V;;;;;;
D;070;549327;1;20070716 01:10;V;;;;;;
D;070;549327;1;20070716 01:10;V;;;;;;
B;070;549429;2;20070716 01:10;;;;STURT HWY;NARRANDERA;2700;4957;M;20070514;20070618;180000;R;R;RESIDENCE;;RQ;;0;AD245827;
C;070;549429;2;20070716 01:10;2A/4921;
D;070;549429;2;20070716 01:10;P;;;;;;
D;070;549429;2;20070716 01:10;V;;;;;;
D;070;549429;2;20070716 01:10;V;;;;;;
B;070;549884;3;20070716 01:10;;;28;ADAMS ST;NARRANDERA;2700;575.4;M;20070507;20070604;115000;Z;R;RESIDENCE;;ZD;;0;AD233370;
C;070;549884;3;20070716 01:10;B/365769;
D;070;549884;3;20070716 01:10;P;;;;;;
D;070;549884;3;20070716 01:10;P;;;;;;
D;070;549884;3;20070716 01:10;V;;;;;;
B;070;550354;4;20070716 01:10;;;21;CHARLES ST;NARRANDERA;2700;607;M;20070514;20070620;158000;Z;R;RESIDENCE;;ZB;;0;AD223770;
C;070;550354;4;20070716 01:10;2/D/665;
D;070;550354;4;20070716 01:10;P;;;;;;
D;070;550354;4;20070716 01:10;P;;;;;;
D;070;550354;4;20070716 01:10;V;;;;;;
D;070;550354;4;20070716 01:10;V;;;;;;
B;070;550423;5;20070716 01:10;;;12;DALGETTY ST;NARRANDERA;2700;760.4;M;20070608;20070622;33000;Z;V;VACANT LAND;;ZC;;0;AD225934;
C;070;550423;5;20070716 01:10;1/587446;
D;070;550423;5;20070716 01:10;P;;;;;;
D;070;550423;5;20070716 01:10;P;;;;;;
D;070;550423;5;20070716 01:10;V;;;;;;
B;070;550462;6;20070716 01:10;;;61;DALGETTY ST;NARRANDERA;2700;1012;M;20070508;20070615;100000;Z;R;RESIDENCE;;ZC;;0;AD216204;
C;070;550462;6;20070716 01:10;14/4/2398;
D;070;550462;6;20070716 01:10;P;;;;;;
D;070;550462;6;20070716 01:10;P;;;;;;
D;070;550462;6;20070716 01:10;V;;;;;;
B;070;550466;7;20070716 01:10;;;77;DALGETTY ST;NARRANDERA;2700;1011.83;M;20070501;20070615;100000;Z;R;RESIDENCE;;ZC;;0;AD217499;
C;070;550466;7;20070716 01:10;18/4/2398;
D;070;550466;7;20070716 01:10;P;;;;;;
D;070;550466;7;20070716 01:10;V;;;;;;
D;070;550466;7;20070716 01:10;V;;;;;;
B;070;550497;8;20070716 01:10;;;3;DOUGLAS ST;NARRANDERA;2700;1024;M;20070416;20070516;200000;Z;R;RESIDENCE;;ZB;;0;AD214129;
C;070;550497;8;20070716 01:10;1/605428;
D;070;550497;8;20070716 01:10;P;;;;;;
D;070;550497;8;20070716 01:10;P;;;;;;
D;070;550497;8;20070716 01:10;V;;;;;;
B;070;550498;9;20070716 01:10;;;1;DOUGLAS ST;NARRANDERA;2700;581.8;M;20070416;20070516;200000;Z;R;RESIDENCE;;ZB;;0;AD214129;
C;070;550498;9;20070716 01:10;2/605428;
D;070;550498;9;20070716 01:10;P;;;;;;
D;070;550498;9;20070716 01:10;P;;;;;;
D;070;550498;9;20070716 01:10;V;;;;;;
B;070;551222;10;20070716 01:10;;;18;MAY ST;NARRANDERA;2700;607;M;20070518;20070601;229000;Z;R;RESIDENCE;;ZB;;0;AD218792;
