A;072;20070901 01:19;VALNET;
B;072;481356;1;20070901 01:19;;;;WYORA RD;BRINDABELLA;2611;1147;H;20050324;20050408;4000000;R;3;TIMBER PLANTA;;QJ;RTI;0;AB404114;
C;072;481356;1;20070901 01:19;101/596684 8, 39/750980 9, 11, 13/750983 LEASE TYPE: CP LEASE NO: 73/3;
C;072;481356;1;20070901 01:19;0 LEASE TYPE: CP LEASE NO: 73/31 Enclosure Permit 012862 Enclosure Per;
C;072;481356;1;20070901 01:19;mit 108291 Enclosure Permit 108298;
D;072;481356;1;20070901 01:19;P;;;;;;
D;072;481356;1;20070901 01:19;V;;;;;;
D;072;481356;1;20070901 01:19;V;;;;;;
B;072;3079195;2;20070901 01:19;;;;SNOWY MOUNTAINS HWY;GADARA;2720;807;H;20040804;20040804;47010000;R;3;RURAL;;RQ;IFO;0;AA975449;
C;072;3079195;2;20070901 01:19;1, 2/45454 8, 9/113036 2/598661 9/668538 5, 12, 42, 57, 61, 62, 63, 64;
C;072;3079195;2;20070901 01:19;, 91, 92, 107, 117, 118, 138/757228 4/1004478 102, 103/1035564 WS 0705;
C;072;3079195;2;20070901 01:19;97;
D;072;3079195;2;20070901 01:19;P;;;;;;
D;072;3079195;2;20070901 01:19;V;;;;;;
B;072;3331759;3;20070901 01:19;;;;JEPSEN AVE;TUMUT;2720;9624;M;20070503;20070622;159500;;V;VACANT LAND;;;;0;AD324052;
C;072;3331759;3;20070901 01:19;1/217566;
D;072;3331759;3;20070901 01:19;P;;;;;;
D;072;3331759;3;20070901 01:19;V;;;;;;
D;072;3331759;3;20070901 01:19;V;;;;;;
D;072;3331759;3;20070901 01:19;V;;;;;;
B;072;3330204;4;20070901 01:19;;;;MURPHY PL;TUMUT;2720;;;20070731;20070817;110000;;V;VACANT LAND;;;;0;AD364692;
C;072;3330204;4;20070901 01:19;17/1115140;
D;072;3330204;4;20070901 01:19;P;;;;;;
D;072;3330204;4;20070901 01:19;P;;;;;;
D;072;3330204;4;20070901 01:19;V;;;;;;
B;072;3333815;5;20070901 01:19;;;;VYNER ST;ADELONG;2729;731.8;M;20070108;20070720;190000;;R;RESIDENCE;;;;0;AD367847;
C;072;3333815;5;20070901 01:19;11/1113756;
D;072;3333815;5;20070901 01:19;P;;;;;;
D;072;3333815;5;20070901 01:19;P;;;;;;
D;072;3333815;5;20070901 01:19;V;;;;;;
B;072;3333816;6;20070901 01:19;;;;VYNER ST;ADELONG;2729;636;M;20070305;20070720;45000;;V;VACANT LAND;;;;0;AD299874;
C;072;3333816;6;20070901 01:19;12/1113756;
D;072;3333816;6;20070901 01:19;P;;;;;;
D;072;3333816;6;20070901 01:19;V;;;;;;
B;072;554750;7;20070901 01:19;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;2151;M;20070514;20070614;191000;A;R;RESIDENCE;;DZ;;0;AD372898;
C;072;554750;7;20070901 01:19;2/583047;
D;072;554750;7;20070901 01:19;P;;;;;;
D;072;554750;7;20070901 01:19;P;;;;;;
D;072;554750;7;20070901 01:19;V;;;;;;
D;072;554750;7;20070901 01:19;V;;;;;;
B;072;554782;8;20070901 01:19;;;;TUMUT ST;ADELONG;2729;2027;M;20061215;20070620;2530;A;V;VACANT LAND;;DA;;0;AD283155;
C;072;554782;8;20070901 01:19;;
D;072;554782;8;20070901 01:19;P;;;;;;
D;072;554782;8;20070901 01:19;P;;;;;;
D;072;554782;8;20070901 01:19;V;;;;;;
D;072;554782;8;20070901 01:19;V;;;;;;
B;072;557631;9;20070901 01:19;;;114;CAPPER ST;TUMUT;2720;1473;M;20070605;20070709;187000;A;R;RESIDENCE;;CA;;0;AD339260;
C;072;557631;9;20070901 01:19;1/617848;
D;072;557631;9;20070901 01:19;P;;;;;;
D;072;557631;9;20070901 01:19;P;;;;;;
D;072;557631;9;20070901 01:19;V;;;;;;
D;072;557631;9;20070901 01:19;V;;;;;;
D;072;557631;9;20070901 01:19;V;;;;;;
B;072;557634;10;20070901 01:19;;;120;CAPPER ST;TUMUT;2720;2681;M;20070702;20070731;165700;A;R;RESIDENCE;;CA;;0;AD338721;
C;072;557634;10;20070901 01:19;PT 22/617337;
D;072;557634;10;20070901 01:19;P;;;;;;
D;072;557634;10;20070901 01:19;P;;;;;;
D;072;557634;10;20070901 01:19;V;;;;;;
D;072;557634;10;20070901 01:19;V;;;;;;
B;072;557892;11;20070901 01:19;;;4;CLARENCE ST;TUMUT;2720;690.9;M;20070711;20070730;247000;A;R;RESIDENCE;;CE;;0;AD344548;
C;072;557892;11;20070901 01:19;1/614817;
D;072;557892;11;20070901 01:19;P;;;;;;
D;072;557892;11;20070901 01:19;P;;;;;;
D;072;557892;11;20070901 01:19;V;;;;;;
B;072;555269;12;20070901 01:19;;;1 A;CORRALYN AVE;BATLOW;2730;663.9;M;20070716;20070810;83000;A;R;RESIDENCE;;BT;;0;AD351062;
C;072;555269;12;20070901 01:19;18/20862;
D;072;555269;12;20070901 01:19;P;;;;;;
D;072;555269;12;20070901 01:19;V;;;;;;
D;072;555269;12;20070901 01:19;V;;;;;;
B;072;555725;13;20070901 01:19;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.99;H;20061220;20070427;1200;R;V;VACANT LAND;;RE;;0;AD106930;
C;072;555725;13;20070901 01:19;;
D;072;555725;13;20070901 01:19;P;;;;;;
D;072;555725;13;20070901 01:19;P;;;;;;
D;072;555725;13;20070901 01:19;P;;;;;;
D;072;555725;13;20070901 01:19;P;;;;;;
D;072;555725;13;20070901 01:19;V;;;;;;
D;072;555725;13;20070901 01:19;V;;;;;;
D;072;555725;13;20070901 01:19;V;;;;;;
B;072;558380;14;20070901 01:19;;;4;HASSETT ST;TUMUT;2720;791.6;M;20070706;20070731;210000;A;R;RESIDENCE;;CD;;0;AD344543;
C;072;558380;14;20070901 01:19;9/262985;
D;072;558380;14;20070901 01:19;P;;;;;;
D;072;558380;14;20070901 01:19;P;;;;;;
D;072;558380;14;20070901 01:19;V;;;;;;
B;072;555853;15;20070901 01:19;;;21;BRAY ST;BRUNGLE;2722;2023;M;20070612;20070726;178000;A;R;RESIDENCE;;DW;;0;AD370351;
C;072;555853;15;20070901 01:19;5/2/758169;
D;072;555853;15;20070901 01:19;P;;;;;;
D;072;555853;15;20070901 01:19;P;;;;;;
D;072;555853;15;20070901 01:19;V;;;;;;
B;072;556123;16;20070901 01:19;;;1340;SNOWY MOUNTAINS HWY;GADARA;2720;1.001;H;20040804;20040804;47010000;R;3;RURAL;;RF;IFO;0;AA975449;
C;072;556123;16;20070901 01:19;1/832090;
D;072;556123;16;20070901 01:19;P;;;;;;
D;072;556123;16;20070901 01:19;V;;;;;;
B;072;559147;17;20070901 01:19;;;;RANKIN ST;TUMUT;2720;566.8;M;20070622;20070803;180000;A;R;RESIDENCE;;CH;;0;AD336805;
C;072;559147;17;20070901 01:19;3/621026;
D;072;559147;17;20070901 01:19;P;;;;;;
D;072;559147;17;20070901 01:19;P;;;;;;
D;072;559147;17;20070901 01:19;V;;;;;;
B;072;559464;18;20070901 01:19;;;169;SIMPSON ST;TUMUT;2720;;;20070710;20070727;253500;A;R;RESIDENCE;;CE;;0;AD371452;
C;072;559464;18;20070901 01:19;A/389812;
D;072;559464;18;20070901 01:19;P;;;;;;
D;072;559464;18;20070901 01:19;P;;;;;;
D;072;559464;18;20070901 01:19;V;;;;;;
B;072;559479;19;20070901 01:19;;;135;SIMPSON ST;TUMUT;2720;670.3;M;20070529;20070703;198000;A;R;RESIDENCE;;CE;;0;AD333775;
C;072;559479;19;20070901 01:19;1/35590;
D;072;559479;19;20070901 01:19;P;;;;;;
D;072;559479;19;20070901 01:19;P;;;;;;
D;072;559479;19;20070901 01:19;V;;;;;;
D;072;559479;19;20070901 01:19;V;;;;;;
B;072;557019;20;20070901 01:19;;;25;LAMPE ST;TALBINGO;2720;714.5;M;20070723;20070806;67000;A;V;VACANT LAND;;DU;;0;AD369050;
C;072;557019;20;20070901 01:19;19/238760;
D;072;557019;20;20070901 01:19;P;;;;;;
D;072;557019;20;20070901 01:19;P;;;;;;
D;072;557019;20;20070901 01:19;V;;;;;;
D;072;557019;20;20070901 01:19;V;;;;;;
B;072;559766;21;20070901 01:19;;;37;VYNER ST;TUMUT;2720;1057;M;20070622;20070803;200000;I;R;RESIDENCE;;BA;;0;AD346854;
C;072;559766;21;20070901 01:19;2/605770;
D;072;559766;21;20070901 01:19;P;;;;;;
D;072;559766;21;20070901 01:19;P;;;;;;
D;072;559766;21;20070901 01:19;V;;;;;;
D;072;559766;21;20070901 01:19;V;;;;;;
D;072;559766;21;20070901 01:19;V;;;;;;
B;072;557206;22;20070901 01:19;;;;PH TUMUT;TUMUT;2720;24.65;H;20070414;20070414;1050000;R;3;FARM;;RH;;0;AD370716;
C;072;557206;22;20070901 01:19;1/224977 1/718252 33/757252;
D;072;557206;22;20070901 01:19;P;;;;;;
D;072;557206;22;20070901 01:19;V;;;;;;
B;072;557244;23;20070901 01:19;;;231;TUMUT PLAINS RD;TUMUT;2720;1.341;H;20070414;20070414;1050000;R;3;FARM;;RF;;0;AD370716;
C;072;557244;23;20070901 01:19;1/587478;
D;072;557244;23;20070901 01:19;P;;;;;;
D;072;557244;23;20070901 01:19;V;;;;;;
B;072;2973706;24;20070901 01:19;;;;GADARA RD;GADARA;2720;468.99;H;20040804;20040804;47010000;R;3;RURAL;;RQ;IFO;0;AA975449;
C;072;2973706;24;20070901 01:19;14, 19, 76, 84, 93, 94, 103, 105, 106, 115, 116, 119/757228 211, 219, ;
C;072;2973706;24;20070901 01:19;220, 221, 222, 223, 224, 229, 230, 235/757252;
D;072;2973706;24;20070901 01:19;P;;;;;;
D;072;2973706;24;20070901 01:19;V;;;;;;
B;072;3231586;25;20070901 01:19;;7;32;BUNDARA CRES;TUMUT;2720;;;20070405;20070504;123000;;3;UNIT;7;;;0;AD362021;
C;072;3231586;25;20070901 01:19;7/SP76534;
D;072;3231586;25;20070901 01:19;P;;;;;;
D;072;3231586;25;20070901 01:19;V;;;;;;
B;072;3260649;26;20070901 01:19;;;;BATLOW AVE;BATLOW;2730;198.4;M;20070625;20070625;6800;;3;WATER RACE;;;;0;AD319468;
C;072;3260649;26;20070901 01:19;10/1098395;
D;072;3260649;26;20070901 01:19;P;;;;;;
D;072;3260649;26;20070901 01:19;V;;;;;;
B;072;3242783;27;20070901 01:19;;;;PH COOLEMAN;TUMUT;2720;405.076;H;20050324;20050408;4000000;R;3;TIMBER PLANTA;;RU;RTI;0;AB404114;
C;072;3242783;27;20070901 01:19;6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 25, 26, 27;
C;072;3242783;27;20070901 01:19;, 28, 29/112891 4/398152 1/580997 1/594176 2, 3/748206 10, 31, 43, 44,;
C;072;3242783;27;20070901 01:19; 87, 88, 89/750981 1/779925;
D;072;3242783;27;20070901 01:19;P;;;;;;
D;072;3242783;27;20070901 01:19;V;;;;;;
Z;149;27;34;86;
