A;233;20070716 01:26;VALNET;
B;233;2612118;1;20070716 01:26;;;25;BATHURST ST;BREWARRINA;2839;2424;M;20070521;20070622;130000;Z;3;HOTEL;;BA;;0;AD232976;
C;233;2612118;1;20070716 01:26;2/84215;
D;233;2612118;1;20070716 01:26;P;;;;;;
D;233;2612118;1;20070716 01:26;V;;;;;;
B;233;2612148;2;20070716 01:26;;;123;BATHURST ST;BREWARRINA;2839;1012;M;20070614;20070629;80000;Z;R;RESIDENCE;;AC;;0;AD261073;
C;233;2612148;2;20070716 01:26;8/16/758161;
D;233;2612148;2;20070716 01:26;P;;;;;;
D;233;2612148;2;20070716 01:26;P;;;;;;
D;233;2612148;2;20070716 01:26;V;;;;;;
D;233;2612148;2;20070716 01:26;V;;;;;;
B;233;2612581;3;20070716 01:26;;;15;YOUNG ST;BREWARRINA;2839;1568;M;20070320;20070606;70000;Z;R;RESIDENCE;;AC;;0;AD193695;
C;233;2612581;3;20070716 01:26;3, 4/1/2802;
D;233;2612581;3;20070716 01:26;P;;;;;;
D;233;2612581;3;20070716 01:26;P;;;;;;
D;233;2612581;3;20070716 01:26;V;;;;;;
Z;17;3;3;9;
