A;666;20070816 01:40;VALNET;
B;666;2765695;1;20070816 01:40;;;11;NANCY ST;SOUTH TAMWORTH;2340;663.9;M;20070608;20070720;120000;A;R;RESIDENCE;;AG;;0;AD304909;
C;666;2765695;1;20070816 01:40;59/25938;
D;666;2765695;1;20070816 01:40;P;;;;;;
D;666;2765695;1;20070816 01:40;V;;;;;;
B;666;2768368;2;20070816 01:40;;;20;SAPPHIRE CRES;EAST TAMWORTH;2340;588.1;M;20070625;20070720;282500;A;R;RESIDENCE;;AY;;0;AD307366;
C;666;2768368;2;20070816 01:40;3/39152;
D;666;2768368;2;20070816 01:40;P;;;;;;
D;666;2768368;2;20070816 01:40;V;;;;;;
D;666;2768368;2;20070816 01:40;V;;;;;;
B;666;2768554;3;20070816 01:40;;;46;STEWART AVE;WEST TAMWORTH;2340;556.4;M;20070530;20070711;150000;A;R;RESIDENCE;;AA;;0;AD310589;
C;666;2768554;3;20070816 01:40;4/36649;
D;666;2768554;3;20070816 01:40;P;;;;;;
D;666;2768554;3;20070816 01:40;V;;;;;;
D;666;2768554;3;20070816 01:40;V;;;;;;
B;666;2766208;4;20070816 01:40;;;57;OAK ST;SOUTH TAMWORTH;2340;733.5;M;20070427;20070604;240000;A;R;RESIDENCE;;AG;;0;AD305030;
C;666;2766208;4;20070816 01:40;41/216206;
D;666;2766208;4;20070816 01:40;P;;;;;;
D;666;2766208;4;20070816 01:40;V;;;;;;
B;666;2768780;5;20070816 01:40;;;29;SUSSEX ST;WEST TAMWORTH;2340;710.4;M;20070713;20070807;180000;A;R;RESIDENCE;;AB;;0;AD326921;
C;666;2768780;5;20070816 01:40;81/794441;
D;666;2768780;5;20070816 01:40;P;;;;;;
D;666;2768780;5;20070816 01:40;P;;;;;;
D;666;2768780;5;20070816 01:40;V;;;;;;
D;666;2768780;5;20070816 01:40;V;;;;;;
B;666;2768863;6;20070816 01:40;;;9;THE GRANGE;HILLVUE;2340;846.2;M;20070525;20070706;475000;A;R;RESIDENCE;;AJ;;0;AD307239;
C;666;2768863;6;20070816 01:40;17/880674;
D;666;2768863;6;20070816 01:40;P;;;;;;
D;666;2768863;6;20070816 01:40;P;;;;;;
D;666;2768863;6;20070816 01:40;V;;;;;;
D;666;2768863;6;20070816 01:40;V;;;;;;
B;666;2766265;7;20070816 01:40;;;6;OLIVER ST;NORTH TAMWORTH;2340;1323;M;20070529;20070710;113000;A;V;VACANT LAND;;AW;;0;AD318090;
C;666;2766265;7;20070816 01:40;22/807724;
D;666;2766265;7;20070816 01:40;P;;;;;;
D;666;2766265;7;20070816 01:40;P;;;;;;
D;666;2766265;7;20070816 01:40;P;;;;;;
D;666;2766265;7;20070816 01:40;V;;;;;;
D;666;2766265;7;20070816 01:40;V;;;;;;
B;666;2766316;8;20070816 01:40;;;25;OSPREY WAY;CALALA;2340;774.9;M;20070627;20070723;217000;A;R;RESIDENCE;;AP;;0;AD325039;
C;666;2766316;8;20070816 01:40;77/251314;
D;666;2766316;8;20070816 01:40;P;;;;;;
D;666;2766316;8;20070816 01:40;V;;;;;;
D;666;2766316;8;20070816 01:40;V;;;;;;
B;666;2766530;9;20070816 01:40;;;7;PARK ST;WEST TAMWORTH;2340;670.3;M;20070606;20070719;181500;A;R;RESIDENCE;;WT;;0;AD309547;
C;666;2766530;9;20070816 01:40;11/GC/37823;
D;666;2766530;9;20070816 01:40;P;;;;;;
D;666;2766530;9;20070816 01:40;P;;;;;;
D;666;2766530;9;20070816 01:40;V;;;;;;
D;666;2766530;9;20070816 01:40;V;;;;;;
B;666;2769146;10;20070816 01:40;;2;58;UPPER ST;NORTH TAMWORTH;2340;;;20070530;20070711;280000;;R;RESIDENCE;2;;;0;AD323239;
C;666;2769146;10;20070816 01:40;2/SP21658;
D;666;2769146;10;20070816 01:40;P;;;;;;
D;666;2769146;10;20070816 01:40;P;;;;;;
D;666;2769146;10;20070816 01:40;V;;;;;;
B;666;2766640;11;20070816 01:40;;;15;PATTERSON ST;NORTH TAMWORTH;2340;803;M;20070629;20070723;228067;A;R;RESIDENCE;;NT;;0;AD307591;
C;666;2766640;11;20070816 01:40;3A/385488;
D;666;2766640;11;20070816 01:40;P;;;;;;
D;666;2766640;11;20070816 01:40;P;;;;;;
D;666;2766640;11;20070816 01:40;V;;;;;;
D;666;2766640;11;20070816 01:40;V;;;;;;
B;666;2767189;12;20070816 01:40;;2;23;PHILLIP ST;WEST TAMWORTH;2340;;;20070626;20070720;75000;;3;UNIT;3;;;0;AD306328;
C;666;2767189;12;20070816 01:40;3/SP39760;
D;666;2767189;12;20070816 01:40;P;;;;;;
D;666;2767189;12;20070816 01:40;V;;;;;;
B;666;2767311;13;20070816 01:40;;;107;PIPER ST;NORTH TAMWORTH;2340;588.1;M;20070601;20070711;230000;A;R;RESIDENCE;;NT;;0;AD303090;
C;666;2767311;13;20070816 01:40;1/20443;
D;666;2767311;13;20070816 01:40;P;;;;;;
D;666;2767311;13;20070816 01:40;P;;;;;;
D;666;2767311;13;20070816 01:40;V;;;;;;
B;666;2770032;14;20070816 01:40;;3;36;WILLIAM ST;WEST TAMWORTH;2340;;;20070601;20070713;205000;;3;UNIT;3;;;0;AD305797;
C;666;2770032;14;20070816 01:40;3/SP45627;
D;666;2770032;14;20070816 01:40;P;;;;;;
D;666;2770032;14;20070816 01:40;V;;;;;;
B;666;2767914;15;20070816 01:40;;;33;REGANS RD;KINGSWOOD;2340;1.958;H;20070607;20070628;362000;R;R;RESIDENCE;;RH;;0;AD296444;
C;666;2767914;15;20070816 01:40;41/245449;
D;666;2767914;15;20070816 01:40;P;;;;;;
D;666;2767914;15;20070816 01:40;P;;;;;;
D;666;2767914;15;20070816 01:40;V;;;;;;
B;666;3053163;16;20070816 01:40;;;20;HYSON ST;KOOTINGAL;2352;790;M;20070614;20070727;62000;Z;V;VACANT LAND;;ZK;;0;AD318745;
C;666;3053163;16;20070816 01:40;1/1062816;
D;666;3053163;16;20070816 01:40;P;;;;;;
D;666;3053163;16;20070816 01:40;P;;;;;;
D;666;3053163;16;20070816 01:40;V;;;;;;
B;666;3329516;17;20070816 01:40;;;;BROWNS LANE;MOORE CREEK;2340;48.562;H;20070615;20070615;2500000;;V;VACANT LAND;;;;0;AD293556;
C;666;3329516;17;20070816 01:40;161, 162, 163/753851;
D;666;3329516;17;20070816 01:40;P;;;;;;
D;666;3329516;17;20070816 01:40;V;;;;;;
B;666;3329889;18;20070816 01:40;;;;"AKUNA" & "HILLVIEW";NUNDLE;2340;960.7;H;20070608;20070720;3400000;;3;FARM;;;;0;AD302289;
C;666;3329889;18;20070816 01:40;14/37337 6, 21, 28, PT 30, 38, 49, 91, 94, PT 96, 104, 105/755323 120/;
C;666;3329889;18;20070816 01:40;755349 2/962482 1/962483;
D;666;3329889;18;20070816 01:40;P;;;;;;
D;666;3329889;18;20070816 01:40;V;;;;;;
D;666;3329889;18;20070816 01:40;V;;;;;;
B;666;3330107;19;20070816 01:40;"KIA-ORA";;;LIMBRI RD;KOOTINGAL;2352;990.261;H;20051014;20061123;230000;;V;VACANT LAND;;;;0;AC782006;
C;666;3330107;19;20070816 01:40;11, 150/753837 3/1103953;
D;666;3330107;19;20070816 01:40;P;;;;;;
D;666;3330107;19;20070816 01:40;V;;;;;;
B;666;3328509;20;20070816 01:40;;;23;WAGONIA DR;KOOTINGAL;2352;836.2;M;20070322;20070727;75000;;V;VACANT LAND;;;;0;AD320475;
C;666;3328509;20;20070816 01:40;24/1113287;
D;666;3328509;20;20070816 01:40;P;;;;;;
D;666;3328509;20;20070816 01:40;P;;;;;;
D;666;3328509;20;20070816 01:40;V;;;;;;
B;666;3328518;21;20070816 01:40;;;5;IRIS CL;KOOTINGAL;2352;1167;M;20070216;20070713;75000;;V;VACANT LAND;;;;0;AD296941;
C;666;3328518;21;20070816 01:40;28/1113287;
D;666;3328518;21;20070816 01:40;P;;;;;;
D;666;3328518;21;20070816 01:40;P;;;;;;
D;666;3328518;21;20070816 01:40;V;;;;;;
D;666;3328518;21;20070816 01:40;V;;;;;;
B;666;1863170;22;20070816 01:40;;;;RIVER ST;MANILLA;2346;2023;M;20070614;20070712;36000;Z;V;VACANT LAND;;ZT;;0;AD308756;
C;666;1863170;22;20070816 01:40;5/30/758644;
D;666;1863170;22;20070816 01:40;P;;;;;;
D;666;1863170;22;20070816 01:40;P;;;;;;
D;666;1863170;22;20070816 01:40;V;;;;;;
D;666;1863170;22;20070816 01:40;V;;;;;;
B;666;1873943;23;20070816 01:40;;;272;FISHERS LANE;LOOMBERAH;2340;8.451;H;20070606;20070724;165000;R;R;RESIDENCE;;FL;;50;AD305097;
C;666;1873943;23;20070816 01:40;12/814983;
D;666;1873943;23;20070816 01:40;P;;;;;;
D;666;1873943;23;20070816 01:40;P;;;;;;
D;666;1873943;23;20070816 01:40;V;;;;;;
B;666;1863515;24;20070816 01:40;;;10;WOROOMA CRES;MANILLA;2346;852.7;M;20070626;20070720;215000;Z;R;RESIDENCE;;ZE;;0;AD332386;
C;666;1863515;24;20070816 01:40;256/807179;
D;666;1863515;24;20070816 01:40;P;;;;;;
D;666;1863515;24;20070816 01:40;P;;;;;;
D;666;1863515;24;20070816 01:40;V;;;;;;
B;666;1877068;25;20070816 01:40;;;;MANILLA RD;HALLSVILLE;2340;4.929;H;20070608;20070720;188000;R;V;VACANT LAND;;FW;;0;AD298580;
C;666;1877068;25;20070816 01:40;1/246721;
D;666;1877068;25;20070816 01:40;P;;;;;;
D;666;1877068;25;20070816 01:40;V;;;;;;
B;666;1874672;26;20070816 01:40;;;13;JOHNS DR;KOOTINGAL;2352;806;M;20070615;20070727;216000;Z;R;RESIDENCE;;ZK;;0;AD329005;
C;666;1874672;26;20070816 01:40;16/255077;
D;666;1874672;26;20070816 01:40;P;;;;;;
D;666;1874672;26;20070816 01:40;P;;;;;;
D;666;1874672;26;20070816 01:40;V;;;;;;
D;666;1874672;26;20070816 01:40;V;;;;;;
B;666;1874778;27;20070816 01:40;;;3;PINE ST;KOOTINGAL;2352;1012;M;20070530;20070724;197000;Z;R;RESIDENCE;;ZK;;0;AD316417;
C;666;1874778;27;20070816 01:40;12/H3/22783;
D;666;1874778;27;20070816 01:40;P;;;;;;
D;666;1874778;27;20070816 01:40;P;;;;;;
