A;054;20070816 01:14;VALNET;
B;054;511259;1;20070816 01:14;;;;NEWELL HWY;ARDLETHAN;2665;7.057;H;20070508;20070703;120000;R;R;RESIDENCE;;ME;;0;AD322854;
C;054;511259;1;20070816 01:14;95/750818;
D;054;511259;1;20070816 01:14;P;;;;;;
D;054;511259;1;20070816 01:14;P;;;;;;
D;054;511259;1;20070816 01:14;V;;;;;;
D;054;511259;1;20070816 01:14;V;;;;;;
B;054;511818;2;20070816 01:14;;;70;LANGHAM ST;GANMAIN;2702;2023;M;20070627;20070725;87000;Z;R;RESIDENCE;;VE;;0;AD314696;
C;054;511818;2;20070816 01:14;10/32/758428;
D;054;511818;2;20070816 01:14;P;;;;;;
D;054;511818;2;20070816 01:14;P;;;;;;
D;054;511818;2;20070816 01:14;V;;;;;;
D;054;511818;2;20070816 01:14;V;;;;;;
B;054;3021996;3;20070816 01:14;;;;MOORE ST;BECKOM;2665;2914.9;M;20070508;20070703;120000;Z;R;RESIDENCE;;BE;;0;AD322854;
C;054;3021996;3;20070816 01:14;1, 2, 3, 4/1/5799;
D;054;3021996;3;20070816 01:14;P;;;;;;
D;054;3021996;3;20070816 01:14;P;;;;;;
D;054;3021996;3;20070816 01:14;V;;;;;;
D;054;3021996;3;20070816 01:14;V;;;;;;
B;054;3021997;4;20070816 01:14;;;;MOORE ST;BECKOM;2665;2857.9;M;20070508;20070703;120000;Z;R;RESIDENCE;;BE;;0;AD322854;
C;054;3021997;4;20070816 01:14;13, 14, 15, 16/2/5799;
D;054;3021997;4;20070816 01:14;P;;;;;;
D;054;3021997;4;20070816 01:14;P;;;;;;
D;054;3021997;4;20070816 01:14;V;;;;;;
D;054;3021997;4;20070816 01:14;V;;;;;;
Z;26;4;4;16;
