A;135;20071201 01:20;VALNET;
B;135;1308707;1;20071201 01:20;;;47;ASQUITH ST;SILVERWATER;2128;689.76;M;20070828;20071115;400000;A;R;RESIDENCE;;HA;;0;AD571027;
C;135;1308707;1;20071201 01:20;40/6299;
D;135;1308707;1;20071201 01:20;P;;;;;;
D;135;1308707;1;20071201 01:20;V;;;;;;
B;135;1308708;2;20071201 01:20;;;49;ASQUITH ST;SILVERWATER;2128;689.2;M;20070828;20071115;400000;A;R;RESIDENCE;;HA;;0;AD571029;
C;135;1308708;2;20071201 01:20;41/6299;
D;135;1308708;2;20071201 01:20;P;;;;;;
D;135;1308708;2;20071201 01:20;V;;;;;;
B;135;1316692;3;20071201 01:20;;5;44;HARROW RD;AUBURN;2144;;;20070927;20071116;218000;;R;RESIDENCE;5;;;0;AD589563;
C;135;1316692;3;20071201 01:20;5/SP5120;
D;135;1316692;3;20071201 01:20;P;;;;;;
D;135;1316692;3;20071201 01:20;P;;;;;;
D;135;1316692;3;20071201 01:20;V;;;;;;
B;135;1319355;4;20071201 01:20;;;52;MACQUARIE RD;AUBURN;2144;631.69;M;20070929;20071113;500000;A;R;RESIDENCE;;HA;;0;AD575986;
C;135;1319355;4;20071201 01:20;20/6420;
D;135;1319355;4;20071201 01:20;P;;;;;;
D;135;1319355;4;20071201 01:20;P;;;;;;
D;135;1319355;4;20071201 01:20;V;;;;;;
D;135;1319355;4;20071201 01:20;V;;;;;;
D;135;1319355;4;20071201 01:20;V;;;;;;
D;135;1319355;4;20071201 01:20;V;;;;;;
B;135;1308896;5;20071201 01:20;;;221;AUBURN RD;AUBURN;2144;586;M;20071006;20071119;697000;A;R;RESIDENCE;;HE;;0;AD586356;
C;135;1308896;5;20071201 01:20;2/567193;
D;135;1308896;5;20071201 01:20;P;;;;;;
D;135;1308896;5;20071201 01:20;P;;;;;;
D;135;1308896;5;20071201 01:20;V;;;;;;
D;135;1308896;5;20071201 01:20;V;;;;;;
B;135;1311448;6;20071201 01:20;;;80;CHISHOLM RD;AUBURN;2144;646.45;M;20070926;20071112;425000;A;R;RESIDENCE;;HD;;0;AD561962;
C;135;1311448;6;20071201 01:20;B/410726;
D;135;1311448;6;20071201 01:20;P;;;;;;
D;135;1311448;6;20071201 01:20;V;;;;;;
D;135;1311448;6;20071201 01:20;V;;;;;;
B;135;1314153;7;20071201 01:20;;;51;EAST ST;LIDCOMBE;2141;443.46;M;20070921;20071112;340000;A;R;RESIDENCE;;HC;;0;AD571871;
C;135;1314153;7;20071201 01:20;25/1/6508;
D;135;1314153;7;20071201 01:20;P;;;;;;
D;135;1314153;7;20071201 01:20;P;;;;;;
D;135;1314153;7;20071201 01:20;V;;;;;;
D;135;1314153;7;20071201 01:20;V;;;;;;
B;135;1311742;8;20071201 01:20;;;7;CHURCHILL ST;SILVERWATER;2128;2226;M;20071004;20071123;600000;I;3;OFFICE;;GB;;0;AD592720;
C;135;1311742;8;20071201 01:20;7, 8, 9, 10, 11/2/979426;
D;135;1311742;8;20071201 01:20;P;;;;;;
D;135;1311742;8;20071201 01:20;V;;;;;;
B;135;1311759;9;20071201 01:20;;10;1;CIVIC RD;AUBURN;2144;;;20070926;20071114;265000;;R;RESIDENCE;10;;;0;AD580255;
