A;217;20070901 01:40;VALNET;
B;217;3177487;9;20070901 01:40;;;57;BRADLEY DR;HARRINGTON PARK;2567;578;M;20070618;20070724;690000;A;R;RESIDENCE;;AW;;0;AD333987;
C;217;3177487;9;20070901 01:40;3144/1082517;
D;217;3177487;9;20070901 01:40;P;;;;;;
D;217;3177487;9;20070901 01:40;V;;;;;;
B;217;3321856;10;20070901 01:40;;;5;OSBORNE ST;ELDERSLIE;2570;510;M;20070713;20070808;247000;A;V;VACANT LAND;;AU;;0;AD362820;
C;217;3321856;10;20070901 01:40;2022/1109169;
D;217;3321856;10;20070901 01:40;P;;;;;;
D;217;3321856;10;20070901 01:40;V;;;;;;
D;217;3321856;10;20070901 01:40;V;;;;;;
B;217;3323656;11;20070901 01:40;;;26;ALEXANDRA CRES;HARRINGTON PARK;2567;445.9;M;20070424;20070724;208000;A;V;VACANT LAND;;AW;;0;AD311184;
C;217;3323656;11;20070901 01:40;3037/1114427;
D;217;3323656;11;20070901 01:40;P;;;;;;
D;217;3323656;11;20070901 01:40;P;;;;;;
D;217;3323656;11;20070901 01:40;V;;;;;;
B;217;3323786;12;20070901 01:40;;;18;ALEXANDRA CRES;HARRINGTON PARK;2567;452.1;M;20070416;20070828;222000;A;R;RESIDENCE;;AW;;0;AD378818;
C;217;3323786;12;20070901 01:40;3041/1114084;
D;217;3323786;12;20070901 01:40;P;;;;;;
D;217;3323786;12;20070901 01:40;V;;;;;;
B;217;3334487;13;20070901 01:40;;;179;COBBITTY RD;COBBITTY;2570;1777;M;20070802;20070802;310000;;R;RESIDENCE;;;;0;AD358047;
C;217;3334487;13;20070901 01:40;3/38511;
D;217;3334487;13;20070901 01:40;P;;;;;;
D;217;3334487;13;20070901 01:40;V;;;;;;
D;217;3334487;13;20070901 01:40;V;;;;;;
B;217;3320702;14;20070901 01:40;;;6;CORRELLIS ST;HARRINGTON PARK;2567;479.5;M;20070626;20070731;219000;A;V;VACANT LAND;;AW;;0;AD368478;
C;217;3320702;14;20070901 01:40;3618/1107824;
D;217;3320702;14;20070901 01:40;P;;;;;;
D;217;3320702;14;20070901 01:40;V;;;;;;
B;217;3320704;15;20070901 01:40;;;10;CORRELLIS ST;HARRINGTON PARK;2567;479.9;M;20070504;20070706;219000;A;R;RESIDENCE;;AW;;0;AD359189;
C;217;3320704;15;20070901 01:40;3620/1107824;
D;217;3320704;15;20070901 01:40;P;;;;;;
D;217;3320704;15;20070901 01:40;P;;;;;;
D;217;3320704;15;20070901 01:40;V;;;;;;
B;217;3320705;16;20070901 01:40;;;12;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20070504;20070706;219000;A;R;RESIDENCE;;AW;;0;AD359198;
C;217;3320705;16;20070901 01:40;3621/1107824;
D;217;3320705;16;20070901 01:40;P;;;;;;
D;217;3320705;16;20070901 01:40;P;;;;;;
D;217;3320705;16;20070901 01:40;V;;;;;;
B;217;3320706;17;20070901 01:40;;;14;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20070504;20070706;219000;A;R;RESIDENCE;;AW;;0;AD359174;
C;217;3320706;17;20070901 01:40;3622/1107824;
D;217;3320706;17;20070901 01:40;P;;;;;;
D;217;3320706;17;20070901 01:40;P;;;;;;
D;217;3320706;17;20070901 01:40;V;;;;;;
B;217;3320707;18;20070901 01:40;;;16;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20070504;20070706;219000;A;R;RESIDENCE;;AW;;0;AD359216;
C;217;3320707;18;20070901 01:40;3623/1107824;
D;217;3320707;18;20070901 01:40;P;;;;;;
D;217;3320707;18;20070901 01:40;P;;;;;;
D;217;3320707;18;20070901 01:40;V;;;;;;
B;217;3320718;19;20070901 01:40;;;17;CHELSEA CT;HARRINGTON PARK;2567;545;M;20070626;20070717;240000;A;V;VACANT LAND;;AW;;0;AD370373;
C;217;3320718;19;20070901 01:40;3634/1107824;
D;217;3320718;19;20070901 01:40;P;;;;;;
D;217;3320718;19;20070901 01:40;P;;;;;;
D;217;3320718;19;20070901 01:40;V;;;;;;
B;217;2291096;20;20070901 01:40;;;7;RAMSAY CL;NARELLAN VALE;2567;687.3;M;20070702;20070730;340000;A;R;RESIDENCE;;AR;;0;AD363504;
C;217;2291096;20;20070901 01:40;1562/840128;
D;217;2291096;20;20070901 01:40;P;;;;;;
D;217;2291096;20;20070901 01:40;P;;;;;;
D;217;2291096;20;20070901 01:40;V;;;;;;
B;217;2283077;21;20070901 01:40;;;1;CRUIKSHANK AVE;ELDERSLIE;2570;562.8;M;20070716;20070814;342000;A;R;RESIDENCE;;AG;;0;AD349762;
C;217;2283077;21;20070901 01:40;45/239513;
D;217;2283077;21;20070901 01:40;P;;;;;;
D;217;2283077;21;20070901 01:40;V;;;;;;
D;217;2283077;21;20070901 01:40;V;;;;;;
B;217;2283126;22;20070901 01:40;;;32;CRYSTAL WAY;MOUNT ANNAN;2567;539.3;M;20070624;20070815;431000;A;R;RESIDENCE;;AQ;;0;AD369250;
C;217;2283126;22;20070901 01:40;1139/883203;
D;217;2283126;22;20070901 01:40;P;;;;;;
D;217;2283126;22;20070901 01:40;P;;;;;;
D;217;2283126;22;20070901 01:40;V;;;;;;
D;217;2283126;22;20070901 01:40;V;;;;;;
B;217;2293879;23;20070901 01:40;;;74;VENESS CCT;NARELLAN VALE;2567;467.1;M;20070709;20070730;368250;A;R;RESIDENCE;;AR;;0;AD335655;
C;217;2293879;23;20070901 01:40;11/863814;
D;217;2293879;23;20070901 01:40;P;;;;;;
D;217;2293879;23;20070901 01:40;P;;;;;;
D;217;2293879;23;20070901 01:40;V;;;;;;
B;217;2293890;24;20070901 01:40;;;20;VERONICA PL;NARELLAN VALE;2567;716.7;M;20070709;20070820;451000;A;R;RESIDENCE;;AX;;0;AD370450;
C;217;2293890;24;20070901 01:40;105/868891;
D;217;2293890;24;20070901 01:40;P;;;;;;
D;217;2293890;24;20070901 01:40;P;;;;;;
D;217;2293890;24;20070901 01:40;V;;;;;;
D;217;2293890;24;20070901 01:40;V;;;;;;
B;217;2293910;25;20070901 01:40;;;9;VERONICA PL;NARELLAN VALE;2567;898.8;M;20070613;20070817;506000;A;R;RESIDENCE;;AX;;0;AD371238;
C;217;2293910;25;20070901 01:40;737/856151;
D;217;2293910;25;20070901 01:40;P;;;;;;
D;217;2293910;25;20070901 01:40;P;;;;;;
D;217;2293910;25;20070901 01:40;V;;;;;;
D;217;2293910;25;20070901 01:40;V;;;;;;
B;217;2293942;26;20070901 01:40;;3;23;VIEW ST;CAMDEN;2570;;;20070801;20070827;375000;;R;RESIDENCE;3;;;0;AD378634;
C;217;2293942;26;20070901 01:40;3/SP62201;
D;217;2293942;26;20070901 01:40;P;;;;;;
D;217;2293942;26;20070901 01:40;V;;;;;;
B;217;2280572;27;20070901 01:40;;;10 A;BONNIE FIELD CL;CATHERINE FIELD;2557;3996;M;20070705;20070816;975000;R;R;RESIDENCE;;RA;;0;AD354238;
C;217;2280572;27;20070901 01:40;552/819120;
D;217;2280572;27;20070901 01:40;P;;;;;;
D;217;2280572;27;20070901 01:40;V;;;;;;
D;217;2280572;27;20070901 01:40;V;;;;;;
B;217;2286173;28;20070901 01:40;;;29;HOLDSWORTH DR;NARELLAN VALE;2567;812.8;M;20070715;20070817;435000;A;R;RESIDENCE;;AR;;0;AD357726;
C;217;2286173;28;20070901 01:40;240/818887;
D;217;2286173;28;20070901 01:40;P;;;;;;
D;217;2286173;28;20070901 01:40;P;;;;;;
D;217;2286173;28;20070901 01:41;V;;;;;;
B;217;2288835;29;20070901 01:41;;;9;MERINO DR;ELDERSLIE;2570;626;M;20070626;20070803;360000;A;R;RESIDENCE;;AG;AC;0;AD331175;
C;217;2288835;29;20070901 01:41;148/247571;
D;217;2288835;29;20070901 01:41;P;;;;;;
D;217;2288835;29;20070901 01:41;V;;;;;;
D;217;2288835;29;20070901 01:41;V;;;;;;
D;217;2288835;29;20070901 01:41;V;;;;;;
B;217;2280758;30;20070901 01:41;;;9;BRIGALOW AVE;CAMDEN SOUTH;2570;860;M;20070426;20070709;405000;A;R;RESIDENCE;;AE;;0;AD326840;
C;217;2280758;30;20070901 01:41;504/223169;
D;217;2280758;30;20070901 01:41;P;;;;;;
D;217;2280758;30;20070901 01:41;P;;;;;;
D;217;2280758;30;20070901 01:41;V;;;;;;
B;217;2281024;31;20070901 01:41;;;20;BROUGHTON ST;CAMDEN;2570;2023.4;M;20070720;20070817;1100000;B;3;COMMERCIAL;;BD;;0;AD370586;
C;217;2281024;31;20070901 01:41;A, B/343009;
D;217;2281024;31;20070901 01:41;P;;;;;;
D;217;2281024;31;20070901 01:41;V;;;;;;
B;217;2283638;32;20070901 01:41;;2;68;DONCASTER AVE;NARELLAN;2567;;;20070529;20070710;247500;;R;RESIDENCE;2;;XA;0;AD331460;
C;217;2283638;32;20070901 01:41;2/SP43149;
D;217;2283638;32;20070901 01:41;P;;;;;;
D;217;2283638;32;20070901 01:41;V;;;;;;
B;217;2283658;33;20070901 01:41;;;91;DONCASTER AVE;NARELLAN;2567;695.6;M;20070702;20070809;279950;A;R;RESIDENCE;;AH;;0;AD378470;
C;217;2283658;33;20070901 01:41;48/242915;
D;217;2283658;33;20070901 01:41;P;;;;;;
D;217;2283658;33;20070901 01:41;V;;;;;;
D;217;2283658;33;20070901 01:41;V;;;;;;
B;217;2289123;34;20070901 01:41;;;14;MORETON BAY AVE;SPRING FARM;2570;600;M;20070704;20070813;412000;A;R;RESIDENCE;;AT;;0;AD355994;
C;217;2289123;34;20070901 01:41;404/1015363;
D;217;2289123;34;20070901 01:41;P;;;;;;
D;217;2289123;34;20070901 01:41;P;;;;;;
D;217;2289123;34;20070901 01:41;P;;;;;;
D;217;2289123;34;20070901 01:41;V;;;;;;
D;217;2289123;34;20070901 01:41;V;;;;;;
B;217;2281193;35;20070901 01:41;;;6;BURSARIA RD;MOUNT ANNAN;2567;451.6;M;20070525;20070726;395000;A;R;RESIDENCE;;AZ;AC;0;AD332129;
C;217;2281193;35;20070901 01:41;72/1000440;
D;217;2281193;35;20070901 01:41;P;;;;;;
D;217;2281193;35;20070901 01:41;P;;;;;;
D;217;2281193;35;20070901 01:41;V;;;;;;
D;217;2281193;35;20070901 01:41;V;;;;;;
B;217;2284022;36;20070901 01:41;;;10;EASTLEWOOD ST;NARELLAN;2567;702.1;M;20070704;20070822;290000;A;R;RESIDENCE;;AH;;0;AD378815;
C;217;2284022;36;20070901 01:41;188/250226;
D;217;2284022;36;20070901 01:41;P;;;;;;
D;217;2284022;36;20070901 01:41;P;;;;;;
D;217;2284022;36;20070901 01:41;V;;;;;;
B;217;2286720;37;20070901 01:41;;;1;JOHN HUNTER GR;MOUNT ANNAN;2567;561.8;M;20070704;20070815;337000;A;R;RESIDENCE;;AV;;0;AD363117;
C;217;2286720;37;20070901 01:41;1003/838883;
D;217;2286720;37;20070901 01:41;P;;;;;;
D;217;2286720;37;20070901 01:41;P;;;;;;
D;217;2286720;37;20070901 01:41;V;;;;;;
B;217;2289439;38;20070901 01:41;;;16;MUNDAY PL;CURRANS HILL;2567;495.8;M;20070516;20070709;305500;A;R;RESIDENCE;;AN;;0;AD325349;
C;217;2289439;38;20070901 01:41;4007/815456;
D;217;2289439;38;20070901 01:41;P;;;;;;
D;217;2289439;38;20070901 01:41;P;;;;;;
D;217;2289439;38;20070901 01:41;V;;;;;;
D;217;2289439;38;20070901 01:41;V;;;;;;
B;217;2289455;39;20070901 01:41;;9;44;OLD HUME HWY;CAMDEN;2570;;;20070618;20070802;270000;;R;RESIDENCE;9;;XA;0;AD331745;
C;217;2289455;39;20070901 01:41;9/SP53616;
D;217;2289455;39;20070901 01:41;P;;;;;;
D;217;2289455;39;20070901 01:41;V;;;;;;
B;217;2294712;40;20070901 01:41;;;230;WESTBROOK RD;BICKLEY VALE;2570;8.094;H;20070720;20070730;1070000;R;V;VACANT LAND;;RH;;0;AD323605;
C;217;2294712;40;20070901 01:41;1/707240;
D;217;2294712;40;20070901 01:41;P;;;;;;
D;217;2294712;40;20070901 01:41;P;;;;;;
D;217;2294712;40;20070901 01:41;P;;;;;;
D;217;2294712;40;20070901 01:41;P;;;;;;
D;217;2294712;40;20070901 01:41;V;;;;;;
B;217;2281462;41;20070901 01:41;;;261;CAMDEN VALLEY WAY;NARELLAN;2567;1998;M;20070627;20070808;420000;A;R;RESIDENCE;;AH;;0;AD346374;
C;217;2281462;41;20070901 01:41;B/155180;
D;217;2281462;41;20070901 01:41;P;;;;;;
D;217;2281462;41;20070901 01:41;V;;;;;;
B;217;2284074;42;20070901 01:41;;;202;EASTWOOD RD;LEPPINGTON;2179;2;H;20070703;20070814;965000;R;R;RESIDENCE;;RE;;0;AD343211;
C;217;2284074;42;20070901 01:41;5/262084;
D;217;2284074;42;20070901 01:41;P;;;;;;
D;217;2284074;42;20070901 01:41;V;;;;;;
D;217;2284074;42;20070901 01:41;V;;;;;;
D;217;2284074;42;20070901 01:41;V;;;;;;
D;217;2284074;42;20070901 01:41;V;;;;;;
B;217;2286904;43;20070901 01:41;;;24;KENT RD;NARELLAN VALE;2567;406.6;M;20070625;20070730;305000;A;R;RESIDENCE;;AR;;0;AD333575;
C;217;2286904;43;20070901 01:41;3/869436;
D;217;2286904;43;20070901 01:41;P;;;;;;
D;217;2286904;43;20070901 01:41;V;;;;;;
B;217;2286982;44;20070901 01:41;;;10;KIMBARRA AVE;CAMDEN;2570;986.4;M;20070628;20070803;310000;A;3;;;AJ;;0;AD337933;
C;217;2286982;44;20070901 01:41;110/21564;
D;217;2286982;44;20070901 01:41;P;;;;;;
D;217;2286982;44;20070901 01:41;V;;;;;;
B;217;2292333;45;20070901 01:41;;;196;SPRINGFIELD RD;CATHERINE FIELD;2557;4000;M;20070621;20070807;700000;R;R;RESIDENCE;;RA;;0;AD326800;
C;217;2292333;45;20070901 01:41;2/787310;
D;217;2292333;45;20070901 01:41;P;;;;;;
D;217;2292333;45;20070901 01:41;V;;;;;;
D;217;2292333;45;20070901 01:41;V;;;;;;
B;217;2294911;46;20070901 01:41;;;61;WILLIAM MANNIX AVE;CURRANS HILL;2567;369.3;M;20070629;20070803;350000;A;R;RESIDENCE;;AN;;0;AD352720;
C;217;2294911;46;20070901 01:41;940/1010343;
D;217;2294911;46;20070901 01:41;P;;;;;;
D;217;2294911;46;20070901 01:41;P;;;;;;
D;217;2294911;46;20070901 01:41;V;;;;;;
D;217;2294911;46;20070901 01:41;V;;;;;;
B;217;2281659;47;20070901 01:41;;;18;CAVERS ST;CURRANS HILL;2567;501.3;M;20070529;20070720;378000;A;R;RESIDENCE;;AN;;0;AD324821;
C;217;2281659;47;20070901 01:41;934/1010343;
D;217;2281659;47;20070901 01:41;P;;;;;;
D;217;2281659;47;20070901 01:41;P;;;;;;
D;217;2281659;47;20070901 01:41;V;;;;;;
D;217;2281659;47;20070901 01:41;V;;;;;;
B;217;2284198;48;20070901 01:41;;3;33;ELIZABETH ST;CAMDEN;2570;;;20070518;20070622;260000;;3;COMMERCIAL UN;3;;;0;AD361532;
C;217;2284198;48;20070901 01:41;3/SP15295;
D;217;2284198;48;20070901 01:41;P;;;;;;
D;217;2284198;48;20070901 01:41;V;;;;;;
D;217;2284198;48;20070901 01:41;V;;;;;;
B;217;2284253;49;20070901 01:41;;;6;ELLIOTDALE CL;ELDERSLIE;2570;623.2;M;20070629;20070810;412000;A;R;RESIDENCE;;AU;;0;AD343427;
C;217;2284253;49;20070901 01:41;2017/789752;
D;217;2284253;49;20070901 01:41;P;;;;;;
D;217;2284253;49;20070901 01:41;P;;;;;;
D;217;2284253;49;20070901 01:41;V;;;;;;
D;217;2284253;49;20070901 01:41;V;;;;;;
B;217;2287039;50;20070901 01:41;;;7;KINNEAR ST;HARRINGTON PARK;2567;605.9;M;20070806;20070806;144000;A;R;RESIDENCE;;AW;;33;AD350047;
C;217;2287039;50;20070901 01:41;8004/1002148;
D;217;2287039;50;20070901 01:41;P;;;;;;
D;217;2287039;50;20070901 01:41;P;;;;;;
D;217;2287039;50;20070901 01:41;P;;;;;;
D;217;2287039;50;20070901 01:41;V;;;;;;
D;217;2287039;50;20070901 01:41;V;;;;;;
D;217;2287039;50;20070901 01:41;V;;;;;;
D;217;2287039;50;20070901 01:41;V;;;;;;
B;217;2289742;51;20070901 01:41;;;5;O'BRIEN RD;MOUNT ANNAN;2567;568;M;20070703;20070816;300000;A;R;RESIDENCE;;AQ;;0;AD352068;
C;217;2289742;51;20070901 01:41;3003/793606;
D;217;2289742;51;20070901 01:41;P;;;;;;
D;217;2289742;51;20070901 01:41;V;;;;;;
B;217;2279154;52;20070901 01:41;;;23;ACACIA CT;NARELLAN VALE;2567;375.9;M;20070616;20070807;295000;A;R;RESIDENCE;;AR;;0;AD341533;
C;217;2279154;52;20070901 01:41;23/285271;
D;217;2279154;52;20070901 01:41;P;;;;;;
D;217;2279154;52;20070901 01:41;V;;;;;;
D;217;2279154;52;20070901 01:41;V;;;;;;
B;217;2279193;53;20070901 01:41;;;6;ACACIA CT;NARELLAN VALE;2567;434.3;M;20070614;20070718;322000;A;R;RESIDENCE;;AR;;0;AD358632;
C;217;2279193;53;20070901 01:41;6/285271;
D;217;2279193;53;20070901 01:41;P;;;;;;
D;217;2279193;53;20070901 01:41;V;;;;;;
D;217;2279193;53;20070901 01:41;V;;;;;;
B;217;2292584;54;20070901 01:41;;;3;STOCKMAN RD;CURRANS HILL;2567;701.6;M;20070705;20070816;420000;A;R;RESIDENCE;;AN;;0;AD364321;
C;217;2292584;54;20070901 01:41;354/1006335;
D;217;2292584;54;20070901 01:41;P;;;;;;
D;217;2292584;54;20070901 01:41;P;;;;;;
D;217;2292584;54;20070901 01:41;V;;;;;;
D;217;2292584;54;20070901 01:41;V;;;;;;
B;217;2279238;55;20070901 01:41;;;1;ALLENBY RD;ROSSMORE;2557;2.833;H;20070703;20070814;705000;R;R;RESIDENCE;;RE;;0;AD368862;
C;217;2279238;55;20070901 01:41;80/204127;
D;217;2279238;55;20070901 01:41;P;;;;;;
D;217;2279238;55;20070901 01:41;V;;;;;;
D;217;2279238;55;20070901 01:41;V;;;;;;
B;217;2281910;56;20070901 01:41;;;14;CAWDOR FARMS RD;GRASMERE;2570;4426;M;20070627;20070820;775000;R;R;RESIDENCE;;RC;;0;AD362332;
C;217;2281910;56;20070901 01:41;14/800073;
D;217;2281910;56;20070901 01:41;P;;;;;;
D;217;2281910;56;20070901 01:41;V;;;;;;
D;217;2281910;56;20070901 01:41;V;;;;;;
B;217;2281924;57;20070901 01:41;;;42;CAWDOR FARMS RD;GRASMERE;2570;4066;M;20070711;20070803;690000;R;R;RESIDENCE;;RC;;0;AD342849;
C;217;2281924;57;20070901 01:41;307/830713;
D;217;2281924;57;20070901 01:41;P;;;;;;
D;217;2281924;57;20070901 01:41;P;;;;;;
D;217;2281924;57;20070901 01:41;V;;;;;;
D;217;2281924;57;20070901 01:41;V;;;;;;
B;217;2284604;58;20070901 01:41;;;57;MORTON TCE;HARRINGTON PARK;2567;713.3;M;20070710;20070727;450000;A;R;RESIDENCE;;AW;;0;AD363213;
C;217;2284604;58;20070901 01:41;4112/878401;
D;217;2284604;58;20070901 01:41;P;;;;;;
D;217;2284604;58;20070901 01:41;V;;;;;;
B;217;2290083;59;20070901 01:41;;;16;OUTRAM PL;CURRANS HILL;2567;477;M;20070522;20070724;330000;A;R;RESIDENCE;;AN;;0;AD356095;
C;217;2290083;59;20070901 01:41;140/850094;
D;217;2290083;59;20070901 01:41;P;;;;;;
D;217;2290083;59;20070901 01:41;P;;;;;;
D;217;2290083;59;20070901 01:41;V;;;;;;
B;217;2290088;60;20070901 01:41;;;4;OUTRAM PL;CURRANS HILL;2567;500.4;M;20070716;20070820;346000;A;R;RESIDENCE;;AN;;0;AD370935;
C;217;2290088;60;20070901 01:41;121/850094;
D;217;2290088;60;20070901 01:41;P;;;;;;
D;217;2290088;60;20070901 01:41;P;;;;;;
D;217;2290088;60;20070901 01:41;V;;;;;;
D;217;2290088;60;20070901 01:41;V;;;;;;
B;217;2292722;61;20070901 01:41;;;16;TALLOW-WOOD AVE;NARELLAN VALE;2567;864;M;20070709;20070816;355000;A;R;RESIDENCE;;AX;;0;AD364694;
C;217;2292722;61;20070901 01:41;54/803497;
D;217;2292722;61;20070901 01:41;P;;;;;;
D;217;2292722;61;20070901 01:41;P;;;;;;
D;217;2292722;61;20070901 01:41;V;;;;;;
D;217;2292722;61;20070901 01:41;V;;;;;;
B;217;2282157;62;20070901 01:41;;;15;CHARLES BABBAGE AVE;CURRANS HILL;2567;472.8;M;20070708;20070817;285000;A;R;RESIDENCE;;AN;;0;AD368817;
C;217;2282157;62;20070901 01:41;1056/809899;
D;217;2282157;62;20070901 01:41;P;;;;;;
D;217;2282157;62;20070901 01:41;P;;;;;;
D;217;2282157;62;20070901 01:41;V;;;;;;
D;217;2282157;62;20070901 01:41;V;;;;;;
B;217;2282181;63;20070901 01:41;;;29;CHARLES BABBAGE AVE;CURRANS HILL;2567;707.7;M;20070620;20070815;315000;A;R;RESIDENCE;;AN;;0;AD370979;
C;217;2282181;63;20070901 01:41;3012/815018;
D;217;2282181;63;20070901 01:41;P;;;;;;
D;217;2282181;63;20070901 01:41;P;;;;;;
D;217;2282181;63;20070901 01:41;V;;;;;;
B;217;2284764;64;20070901 01:41;;;43;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20070703;20070814;306000;A;R;RESIDENCE;;AB;;0;AD351637;
C;217;2284764;64;20070901 01:41;385/236692;
D;217;2284764;64;20070901 01:41;P;;;;;;
D;217;2284764;64;20070901 01:41;V;;;;;;
B;217;2290357;65;20070901 01:41;;;24;PATHERTON PL;NARELLAN VALE;2567;828.4;M;20070619;20070629;487500;A;R;RESIDENCE;;AR;;0;AD327409;
C;217;2290357;65;20070901 01:41;533/878767;
D;217;2290357;65;20070901 01:41;P;;;;;;
D;217;2290357;65;20070901 01:41;P;;;;;;
D;217;2290357;65;20070901 01:41;V;;;;;;
D;217;2290357;65;20070901 01:41;V;;;;;;
B;217;2292971;66;20070901 01:41;;;11;THE HIGHWATER;MOUNT ANNAN;2567;732.7;M;20070622;20070817;452500;A;R;RESIDENCE;;AQ;;0;AD373806;
C;217;2292971;66;20070901 01:41;260/870570;
D;217;2292971;66;20070901 01:41;P;;;;;;
D;217;2292971;66;20070901 01:41;P;;;;;;
D;217;2292971;66;20070901 01:41;V;;;;;;
D;217;2292971;66;20070901 01:41;V;;;;;;
B;217;2282248;67;20070901 01:41;;;81;CHEVIOT DR;COBBITTY;2570;6.53;H;20070718;20070815;1150000;R;R;RESIDENCE;;RL;;0;AD373050;
C;217;2282248;67;20070901 01:41;5/749043;
D;217;2282248;67;20070901 01:41;P;;;;;;
D;217;2282248;67;20070901 01:41;V;;;;;;
B;217;2287827;68;20070901 01:41;;;7;LOMANDRA CRES;MOUNT ANNAN;2567;699;M;20070522;20070810;590000;A;R;RESIDENCE;;AQ;;0;AD352334;
C;217;2287827;68;20070901 01:41;2134/1006576;
D;217;2287827;68;20070901 01:41;P;;;;;;
D;217;2287827;68;20070901 01:41;P;;;;;;
D;217;2287827;68;20070901 01:41;V;;;;;;
D;217;2287827;68;20070901 01:41;V;;;;;;
B;217;2290523;69;20070901 01:41;;;7;PERRY CT;HARRINGTON PARK;2567;700;M;20070628;20070810;415000;A;R;RESIDENCE;;AW;;0;AD357779;
C;217;2290523;69;20070901 01:41;154/843696;
D;217;2290523;69;20070901 01:41;P;;;;;;
D;217;2290523;69;20070901 01:41;V;;;;;;
D;217;2290523;69;20070901 01:41;V;;;;;;
B;217;2290687;70;20070901 01:41;;;45;PINDARI AVE;CAMDEN;2570;834.7;M;20070618;20070726;260000;A;R;RESIDENCE;;AC;;0;AD355606;
C;217;2290687;70;20070901 01:41;124/31619;
D;217;2290687;70;20070901 01:41;P;;;;;;
D;217;2290687;70;20070901 01:41;P;;;;;;
D;217;2290687;70;20070901 01:41;V;;;;;;
B;217;2293231;71;20070901 01:41;;;21;THOMAS WAY;CURRANS HILL;2567;575;M;20070623;20070803;325000;A;R;RESIDENCE;;AN;;0;AD339557;
C;217;2293231;71;20070901 01:41;7026/834872;
D;217;2293231;71;20070901 01:41;P;;;;;;
D;217;2293231;71;20070901 01:41;P;;;;;;
D;217;2293231;71;20070901 01:41;V;;;;;;
B;217;2285252;72;20070901 01:41;;;85;GLENROWAN DR;HARRINGTON PARK;2567;681.5;M;20070725;20070817;575000;A;R;RESIDENCE;;AW;;0;AD357248;
C;217;2285252;72;20070901 01:41;8048/1002148;
