A;081;20070801 01:09;VALNET;
B;081;2775309;1;20070801 01:09;;;12;LIGHTWOOD WAY;BEAUMONT HILLS;2155;469.7;M;20070524;20070705;642000;A;R;RESIDENCE;;AT;;0;AD273945;
C;081;2775309;1;20070801 01:09;4317/1022709;
D;081;2775309;1;20070801 01:09;P;;;;;;
D;081;2775309;1;20070801 01:09;P;;;;;;
D;081;2775309;1;20070801 01:09;P;;;;;;
D;081;2775309;1;20070801 01:09;P;;;;;;
D;081;2775309;1;20070801 01:09;V;;;;;;
D;081;2775309;1;20070801 01:09;V;;;;;;
B;081;2857138;2;20070801 01:09;;35;56;DOBSON CRES;BAULKHAM HILLS;2153;138;M;20070315;20070514;315000;;R;RESIDENCE;35;;;0;AD277270;
C;081;2857138;2;20070801 01:09;35/SP65038;
D;081;2857138;2;20070801 01:09;P;;;;;;
D;081;2857138;2;20070801 01:09;P;;;;;;
D;081;2857138;2;20070801 01:09;V;;;;;;
D;081;2857138;2;20070801 01:09;V;;;;;;
B;081;2774147;3;20070801 01:09;;;608 A;OLD NORTHERN RD;DURAL;2158;6411;M;20070312;20070727;1440000;R;R;RESIDENCE;;RB;;0;AD302742;
C;081;2774147;3;20070801 01:09;300/1013836;
D;081;2774147;3;20070801 01:09;P;;;;;;
D;081;2774147;3;20070801 01:09;P;;;;;;
D;081;2774147;3;20070801 01:09;V;;;;;;
D;081;2774147;3;20070801 01:09;V;;;;;;
B;081;2829976;4;20070801 01:09;;;27;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20070426;20070525;468000;A;R;RESIDENCE;;AT;;0;AD304068;
C;081;2829976;4;20070801 01:09;12/1023882;
D;081;2829976;4;20070801 01:09;P;;;;;;
D;081;2829976;4;20070801 01:09;P;;;;;;
D;081;2829976;4;20070801 01:09;V;;;;;;
D;081;2829976;4;20070801 01:09;V;;;;;;
B;081;2849239;5;20070801 01:09;;;21;MANSFIELD WAY;KELLYVILLE;2155;429.1;M;20070612;20070711;520000;A;R;RESIDENCE;;AT;AC;0;AD264002;
C;081;2849239;5;20070801 01:09;1050/1031620;
D;081;2849239;5;20070801 01:09;P;;;;;;
D;081;2849239;5;20070801 01:09;V;;;;;;
B;081;2833666;6;20070801 01:09;;;30;THE TERRACE;OATLANDS;2117;301.2;M;20070503;20070614;700000;A;R;RESIDENCE;;AA;;0;AD301107;
