A;303;20070816 01:38;VALNET;
B;303;1719937;1;20070816 01:38;;;12;DENTON DR;SOUTH GRAFTON;2460;5792;M;20070529;20070629;110000;R;V;VACANT LAND;;RP;;0;AD305934;
C;303;1719937;1;20070816 01:38;79/1014440;
D;303;1719937;1;20070816 01:38;P;;;;;;
D;303;1719937;1;20070816 01:38;V;;;;;;
D;303;1719937;1;20070816 01:38;V;;;;;;
B;303;1722561;2;20070816 01:38;;;77;NORRIE ST;SOUTH GRAFTON;2460;490.7;M;20070531;20070703;179000;A;R;RESIDENCE;;AD;;0;AD306592;
C;303;1722561;2;20070816 01:38;23/37800;
D;303;1722561;2;20070816 01:38;P;;;;;;
D;303;1722561;2;20070816 01:38;P;;;;;;
D;303;1722561;2;20070816 01:38;V;;;;;;
B;303;1725168;3;20070816 01:38;;;28;WHARF ST;SOUTH GRAFTON;2460;855.02;M;20070608;20070731;797500;B;3;COMMERCIAL;;CC;;0;AD314306;
C;303;1725168;3;20070816 01:38;1, 2/160590;
D;303;1725168;3;20070816 01:38;P;;;;;;
D;303;1725168;3;20070816 01:38;V;;;;;;
B;303;1720176;4;20070816 01:38;;;37 B;DOBIE ST;GRAFTON;2460;;;20070612;20070718;217500;;3;UNIT;2;;;0;AD317471;
C;303;1720176;4;20070816 01:38;2/SP42187;
D;303;1720176;4;20070816 01:38;P;;;;;;
D;303;1720176;4;20070816 01:38;V;;;;;;
B;303;1720592;5;20070816 01:38;;;198;FITZROY ST;GRAFTON;2460;872.6;M;20070606;20070719;235000;A;R;RESIDENCE;;AU;;0;AD305363;
C;303;1720592;5;20070816 01:38;1, 6/521140;
D;303;1720592;5;20070816 01:38;P;;;;;;
D;303;1720592;5;20070816 01:38;P;;;;;;
D;303;1720592;5;20070816 01:38;V;;;;;;
B;303;1718249;6;20070816 01:38;;;110;ARTHUR ST;GRAFTON;2460;562.8;M;20070605;20070717;165000;A;R;RESIDENCE;;EE;;0;AD321643;
C;303;1718249;6;20070816 01:38;1C/158320;
D;303;1718249;6;20070816 01:38;P;;;;;;
D;303;1718249;6;20070816 01:38;P;;;;;;
D;303;1718249;6;20070816 01:38;V;;;;;;
B;303;1723484;7;20070816 01:38;;15;213;PRINCE ST;GRAFTON;2460;;;20070531;20070727;75000;;R;RESIDENCE;15;;;0;AD316065;
C;303;1723484;7;20070816 01:38;15/SP62712;
D;303;1723484;7;20070816 01:38;P;;;;;;
D;303;1723484;7;20070816 01:38;V;;;;;;
D;303;1723484;7;20070816 01:38;V;;;;;;
B;303;1723484;8;20070816 01:38;;19;213;PRINCE ST;GRAFTON;2460;;;20070531;20070727;85000;;R;RESIDENCE;19;;;0;AD316070;
C;303;1723484;8;20070816 01:38;19/SP62712;
D;303;1723484;8;20070816 01:38;P;;;;;;
D;303;1723484;8;20070816 01:38;V;;;;;;
D;303;1723484;8;20070816 01:38;V;;;;;;
B;303;1715903;9;20070816 01:38;;;1954;SUMMERLAND WAY;WARRAGAI CREEK;2460;8;H;20070622;20070720;295000;R;3;FARM;;RM;;0;AD305516;
C;303;1715903;9;20070816 01:38;651/794166;
D;303;1715903;9;20070816 01:38;P;;;;;;
D;303;1715903;9;20070816 01:38;P;;;;;;
D;303;1715903;9;20070816 01:38;V;;;;;;
D;303;1715903;9;20070816 01:38;V;;;;;;
B;303;1715922;10;20070816 01:38;;;2545;SUMMERLAND WAY;DILKOON;2460;30.35;H;20070511;20070622;287000;R;R;RESIDENCE;;RM;;0;AD293604;
C;303;1715922;10;20070816 01:38;84/751363;
D;303;1715922;10;20070816 01:38;P;;;;;;
D;303;1715922;10;20070816 01:38;P;;;;;;
D;303;1715922;10;20070816 01:38;V;;;;;;
B;303;1721294;11;20070816 01:38;;;29;HOWE ST;GRAFTON;2460;758.8;M;20070405;20070508;239000;A;R;RESIDENCE;;EB;;0;AD308098;
C;303;1721294;11;20070816 01:38;25/201004;
D;303;1721294;11;20070816 01:38;P;;;;;;
D;303;1721294;11;20070816 01:38;P;;;;;;
D;303;1721294;11;20070816 01:38;V;;;;;;
B;303;1715968;12;20070816 01:38;;;2171;COALDALE RD;COALDALE;2460;32.46;H;20070618;20070730;382000;R;R;RESIDENCE;;CW;;0;AD331954;
C;303;1715968;12;20070816 01:38;131/263538;
D;303;1715968;12;20070816 01:38;P;;;;;;
D;303;1715968;12;20070816 01:38;P;;;;;;
D;303;1715968;12;20070816 01:38;V;;;;;;
D;303;1715968;12;20070816 01:38;V;;;;;;
B;303;1718684;13;20070816 01:38;;;176;BENT ST;SOUTH GRAFTON;2460;886.2;M;20070702;20070801;175000;A;R;RESIDENCE;;AD;;0;AD314892;
C;303;1718684;13;20070816 01:38;100/712189;
D;303;1718684;13;20070816 01:38;P;;;;;;
D;303;1718684;13;20070816 01:38;V;;;;;;
B;303;1724085;14;20070816 01:38;;;212;RYAN ST;SOUTH GRAFTON;2460;559;M;20070604;20070706;140000;A;R;RESIDENCE;;EG;;0;AD300328;
C;303;1724085;14;20070816 01:38;1/825809;
D;303;1724085;14;20070816 01:38;P;;;;;;
D;303;1724085;14;20070816 01:38;V;;;;;;
D;303;1724085;14;20070816 01:38;V;;;;;;
B;303;1724144;15;20070816 01:38;;;295;RYAN ST;SOUTH GRAFTON;2460;2207;M;20070601;20070713;241000;A;R;RESIDENCE;;EG;;0;AD316336;
C;303;1724144;15;20070816 01:38;3/158781;
D;303;1724144;15;20070816 01:38;P;;;;;;
D;303;1724144;15;20070816 01:38;P;;;;;;
D;303;1724144;15;20070816 01:38;V;;;;;;
D;303;1724144;15;20070816 01:38;V;;;;;;
B;303;1716172;16;20070816 01:38;;;11;SUSSEX ST;COPMANHURST;2460;2023;M;20020912;20021010;65000;Z;R;RESIDENCE;;KC;;0;AD296204;
C;303;1716172;16;20070816 01:38;;
D;303;1716172;16;20070816 01:38;P;;;;;;
D;303;1716172;16;20070816 01:38;V;;;;;;
B;303;1716229;17;20070816 01:38;;;44;SUSSEX ST;COPMANHURST;2460;2485;M;20070709;20070730;15000;Z;V;VACANT LAND;;KC;;0;AD316322;
C;303;1716229;17;20070816 01:38;2, 3/18/758290;
D;303;1716229;17;20070816 01:38;P;;;;;;
D;303;1716229;17;20070816 01:38;P;;;;;;
D;303;1716229;17;20070816 01:38;V;;;;;;
D;303;1716229;17;20070816 01:38;V;;;;;;
B;303;1716349;18;20070816 01:38;;;17;TAYLORS LANE;THE WHITEMAN;2460;9.602;H;20070625;20070725;325000;R;R;RESIDENCE;;CL;;0;AD311675;
C;303;1716349;18;20070816 01:38;693/814835;
D;303;1716349;18;20070816 01:38;P;;;;;;
D;303;1716349;18;20070816 01:38;V;;;;;;
D;303;1716349;18;20070816 01:38;V;;;;;;
B;303;1719082;19;20070816 01:38;;;68;BLIGH ST;SOUTH GRAFTON;2460;954.8;M;20070615;20070727;120000;A;R;RESIDENCE;;AD;;0;AD326040;
C;303;1719082;19;20070816 01:38;4/391385;
D;303;1719082;19;20070816 01:38;P;;;;;;
D;303;1719082;19;20070816 01:38;V;;;;;;
B;303;1724430;20;20070816 01:38;;;2;SUTTON ST;GRAFTON;2460;807.7;M;20070412;20070518;32000;A;R;RESIDENCE;;EE;;0;AD297775;
C;303;1724430;20;20070816 01:38;23/733529;
D;303;1724430;20;20070816 01:38;P;;;;;;
D;303;1724430;20;20070816 01:38;V;;;;;;
D;303;1724430;20;20070816 01:38;V;;;;;;
D;303;1724430;20;20070816 01:38;V;;;;;;
B;303;1724438;21;20070816 01:38;;;1;SUTTON ST;GRAFTON;2460;809.43;M;20070511;20070608;290000;A;R;RESIDENCE;;EE;;0;AD312693;
C;303;1724438;21;20070816 01:38;5/770991;
D;303;1724438;21;20070816 01:38;P;;;;;;
D;303;1724438;21;20070816 01:38;P;;;;;;
D;303;1724438;21;20070816 01:38;V;;;;;;
B;303;1724803;22;20070816 01:38;;;2;VERE ST;SOUTH GRAFTON;2460;1091;M;20070626;20070726;240000;A;R;RESIDENCE;;AD;;0;AD318175;
C;303;1724803;22;20070816 01:38;1/773074;
D;303;1724803;22;20070816 01:38;P;;;;;;
D;303;1724803;22;20070816 01:38;V;;;;;;
D;303;1724803;22;20070816 01:38;V;;;;;;
B;303;1716957;23;20070816 01:38;;;5;BARNIER AVE;JUNCTION HILL;2460;1009;M;20070713;20070810;349000;Z;R;RESIDENCE;;JH;;0;AD336891;
C;303;1716957;23;20070816 01:38;36/842412;
D;303;1716957;23;20070816 01:38;P;;;;;;
D;303;1716957;23;20070816 01:38;V;;;;;;
D;303;1716957;23;20070816 01:38;V;;;;;;
B;303;1725024;24;20070816 01:38;;;161;VILLIERS ST;GRAFTON;2460;507.2;M;20070606;20070718;255000;A;R;RESIDENCE;;EE;;0;AD313253;
C;303;1725024;24;20070816 01:38;1/188855;
D;303;1725024;24;20070816 01:38;P;;;;;;
D;303;1725024;24;20070816 01:38;V;;;;;;
D;303;1725024;24;20070816 01:38;V;;;;;;
B;303;1765401;25;20070816 01:38;;;114;JUBILEE ST;MACLEAN;2463;663.9;M;20070531;20070803;285000;A;R;RESIDENCE;;LL;;0;AD326531;
C;303;1765401;25;20070816 01:38;1/240928;
D;303;1765401;25;20070816 01:38;P;;;;;;
D;303;1765401;25;20070816 01:38;V;;;;;;
B;303;1767992;26;20070816 01:38;;3;5;BEACH ST;YAMBA;2464;;;20070525;20070609;240000;;R;RESIDENCE;3;;;0;AD313316;
C;303;1767992;26;20070816 01:38;3/SP14947;
D;303;1767992;26;20070816 01:38;P;;;;;;
D;303;1767992;26;20070816 01:38;P;;;;;;
D;303;1767992;26;20070816 01:38;V;;;;;;
B;303;1770652;27;20070816 01:38;;;8;WITONGA DR;YAMBA;2464;573.4;M;20070612;20070713;387500;A;R;RESIDENCE;;AH;;0;AD298035;
C;303;1770652;27;20070816 01:38;83/786680;
D;303;1770652;27;20070816 01:38;P;;;;;;
D;303;1770652;27;20070816 01:38;P;;;;;;
D;303;1770652;27;20070816 01:38;V;;;;;;
D;303;1770652;27;20070816 01:38;V;;;;;;
B;303;1770759;28;20070816 01:38;;;60;YAMBA RD;YAMBA;2464;834.7;M;20070404;20070703;630000;A;R;RESIDENCE;;AE;;0;AD298380;
C;303;1770759;28;20070816 01:38;10/556436;
D;303;1770759;28;20070816 01:38;P;;;;;;
D;303;1770759;28;20070816 01:38;P;;;;;;
D;303;1770759;28;20070816 01:38;V;;;;;;
D;303;1770759;28;20070816 01:38;V;;;;;;
B;303;1762812;29;20070816 01:38;;;192;TANGLEWOOD RD;LAWRENCE;2460;45.21;H;20070608;20070720;328000;R;R;RESIDENCE;;KJ;;0;AD301285;
