A;057;20070801 01:09;VALNET;
B;057;521193;1;20070801 01:09;;;401;ALBERT ST;DENILIQUIN;2710;967.5;M;20070522;20070621;187500;A;R;RESIDENCE;;RN;;0;AD272166;
C;057;521193;1;20070801 01:09;9/606161;
D;057;521193;1;20070801 01:09;P;;;;;;
D;057;521193;1;20070801 01:09;P;;;;;;
D;057;521193;1;20070801 01:09;V;;;;;;
D;057;521193;1;20070801 01:09;V;;;;;;
B;057;521201;2;20070801 01:09;;;363;ALBERT ST;DENILIQUIN;2710;1012;M;20070301;20070518;162000;A;R;RESIDENCE;;RN;;0;AD287416;
C;057;521201;2;20070801 01:09;17/70/758782;
D;057;521201;2;20070801 01:09;P;;;;;;
D;057;521201;2;20070801 01:09;P;;;;;;
D;057;521201;2;20070801 01:09;V;;;;;;
D;057;521201;2;20070801 01:09;V;;;;;;
B;057;523939;3;20070801 01:09;;;294;POICTIERS ST;DENILIQUIN;2710;808.9;M;20021202;20070629;141000;A;R;RESIDENCE;;AA;;0;4522317;
C;057;523939;3;20070801 01:09;1, 2/160943 293/1110181;
D;057;523939;3;20070801 01:09;P;;;;;;
D;057;523939;3;20070801 01:09;V;;;;;;
D;057;523939;3;20070801 01:09;V;;;;;;
D;057;523939;3;20070801 01:09;V;;;;;;
B;057;524247;4;20070801 01:09;;;502;ST MICHAEL ST;DENILIQUIN;2710;822;M;20070626;20070718;158000;A;R;RESIDENCE;;AB;;0;AD294066;
C;057;524247;4;20070801 01:09;16/38309;
D;057;524247;4;20070801 01:09;P;;;;;;
D;057;524247;4;20070801 01:09;V;;;;;;
B;057;524262;5;20070801 01:09;;;521;ST MICHAEL ST;DENILIQUIN;2710;1909;M;20070319;20070601;375000;A;V;VACANT LAND;;AS;;0;AD269019;
C;057;524262;5;20070801 01:09;15/38670;
D;057;524262;5;20070801 01:09;P;;;;;;
D;057;524262;5;20070801 01:09;V;;;;;;
D;057;524262;5;20070801 01:09;V;;;;;;
B;057;521807;6;20070801 01:09;;2;407;CRESSY ST;DENILIQUIN;2710;;;20070529;20070710;180000;;R;RESIDENCE;2;;;0;AD276002;
C;057;521807;6;20070801 01:09;2/SP55720;
D;057;521807;6;20070801 01:09;P;;;;;;
D;057;521807;6;20070801 01:09;V;;;;;;
B;057;524515;7;20070801 01:09;;;355;VICTORIA ST;DENILIQUIN;2710;1012;M;20070612;20070706;160000;A;R;RESIDENCE;;RN;;0;AD267091;
C;057;524515;7;20070801 01:09;20/57/758782;
D;057;524515;7;20070801 01:09;P;;;;;;
D;057;524515;7;20070801 01:09;P;;;;;;
D;057;524515;7;20070801 01:09;V;;;;;;
B;057;522191;8;20070801 01:09;;;117;DICK ST;DENILIQUIN;2710;556.4;M;20070514;20070625;134500;A;R;RESIDENCE;;AB;;0;AD275126;
C;057;522191;8;20070801 01:09;14/235968;
D;057;522191;8;20070801 01:09;P;;;;;;
D;057;522191;8;20070801 01:09;V;;;;;;
B;057;522342;9;20070801 01:09;;;;FINLEY RD;DENILIQUIN;2710;2422;M;20070607;20070705;50000;R;V;VACANT LAND;;RR;;0;AD291532;
C;057;522342;9;20070801 01:09;3, 4/19023;
D;057;522342;9;20070801 01:09;P;;;;;;
D;057;522342;9;20070801 01:09;V;;;;;;
D;057;522342;9;20070801 01:09;V;;;;;;
B;057;522550;10;20070801 01:09;;;410;GEORGE ST;DENILIQUIN;2710;2023;M;20070528;20070627;313500;A;V;VACANT LAND;;AA;;0;AD295356;
C;057;522550;10;20070801 01:09;5, 6/10/758913;
D;057;522550;10;20070801 01:09;P;;;;;;
D;057;522550;10;20070801 01:09;P;;;;;;
D;057;522550;10;20070801 01:09;V;;;;;;
B;057;522633;11;20070801 01:09;;2;36;HARDINGE ST;DENILIQUIN;2710;;;20070612;20070629;187000;;3;SHOPS;2;;;0;AD287352;
C;057;522633;11;20070801 01:09;2/SP16715;
D;057;522633;11;20070801 01:09;P;;;;;;
D;057;522633;11;20070801 01:09;V;;;;;;
D;057;522633;11;20070801 01:09;V;;;;;;
B;057;522633;12;20070801 01:09;;1;36;HARDINGE ST;DENILIQUIN;2710;;;20070612;20070629;187000;;3;SHOPS;1;;;0;AD287352;
C;057;522633;12;20070801 01:09;1/SP16715;
D;057;522633;12;20070801 01:09;P;;;;;;
D;057;522633;12;20070801 01:09;V;;;;;;
D;057;522633;12;20070801 01:09;V;;;;;;
B;057;522719;13;20070801 01:09;;;307;HARFLEUR ST;DENILIQUIN;2710;542.6;M;20070522;20070703;200000;A;R;RESIDENCE;;AA;;0;AD291985;
C;057;522719;13;20070801 01:09;1/745720;
D;057;522719;13;20070801 01:09;P;;;;;;
D;057;522719;13;20070801 01:09;V;;;;;;
D;057;522719;13;20070801 01:09;V;;;;;;
B;057;522926;14;20070801 01:09;;3;345;HENRY ST;DENILIQUIN;2710;;;20070703;20070711;112000;;R;RESIDENCE;3;;;0;AD287992;
C;057;522926;14;20070801 01:09;3/SP31281;
D;057;522926;14;20070801 01:09;P;;;;;;
D;057;522926;14;20070801 01:09;P;;;;;;
D;057;522926;14;20070801 01:09;V;;;;;;
B;057;523061;15;20070801 01:09;;;346;HENRY ST;DENILIQUIN;2710;1157.1;M;20070705;20070705;75000;A;R;RESIDENCE;;AB;;50;AD295528;
C;057;523061;15;20070801 01:09;B/369578 C/389441;
D;057;523061;15;20070801 01:09;P;;;;;;
D;057;523061;15;20070801 01:09;V;;;;;;
D;057;523061;15;20070801 01:09;V;;;;;;
D;057;523061;15;20070801 01:09;V;;;;;;
D;057;523061;15;20070801 01:09;V;;;;;;
D;057;523061;15;20070801 01:09;V;;;;;;
D;057;523061;15;20070801 01:09;V;;;;;;
B;057;523070;16;20070801 01:09;;;322;HENRY ST;DENILIQUIN;2710;1012;M;20070530;20070629;170000;A;R;RESIDENCE;;AB;;0;AD285510;
C;057;523070;16;20070801 01:09;3/662507;
D;057;523070;16;20070801 01:09;P;;;;;;
D;057;523070;16;20070801 01:09;V;;;;;;
B;057;523163;17;20070801 01:09;;;122;PACKENHAM ST;DENILIQUIN;2710;1.973;H;20070529;20070710;335000;R;R;RESIDENCE;;HC;;0;AD304624;
C;057;523163;17;20070801 01:09;154/756325;
D;057;523163;17;20070801 01:09;P;;;;;;
D;057;523163;17;20070801 01:09;V;;;;;;
B;057;523315;18;20070801 01:09;;;13;JOHNSTON CRES;DENILIQUIN;2710;612.6;M;20070601;20070702;163000;A;R;RESIDENCE;;RD;;0;AD290997;
C;057;523315;18;20070801 01:09;40/258818;
D;057;523315;18;20070801 01:09;P;;;;;;
D;057;523315;18;20070801 01:09;V;;;;;;
D;057;523315;18;20070801 01:09;V;;;;;;
B;057;523417;19;20070801 01:09;;;;PINDARA LANE PINDARA ESTATE;DENILIQUIN;2710;1.518;H;20070501;20070620;85000;R;V;VACANT LAND;;HC;;0;AD256216;
C;057;523417;19;20070801 01:09;5/285536;
D;057;523417;19;20070801 01:09;P;;;;;;
D;057;523417;19;20070801 01:09;V;;;;;;
B;057;523542;20;20070801 01:09;;;147;MCMILLAN ST;DENILIQUIN;2710;916.6;M;20070619;20070702;50700;A;V;VACANT LAND;;AB;;0;AD254486;
C;057;523542;20;20070801 01:09;17/1018540;
D;057;523542;20;20070801 01:09;P;;;;;;
D;057;523542;20;20070801 01:09;P;;;;;;
D;057;523542;20;20070801 01:09;V;;;;;;
D;057;523542;20;20070801 01:09;V;;;;;;
Z;104;20;20;62;
