A;253;20070816 01:38;VALNET;
B;253;3057219;1;20070816 01:38;WANDELLA;;;CASTLEREAGH HWY;LIGHTNING RIDGE;2834;197.1;H;20070608;20070801;7500;R;3;FARM;;SB;;0;AD320758;
C;253;3057219;1;20070816 01:38;1/1062072 Western Land Lease 14390;
D;253;3057219;1;20070816 01:38;P;;;;;;
D;253;3057219;1;20070816 01:38;V;;;;;;
D;253;3057219;1;20070816 01:38;V;;;;;;
B;253;2679875;2;20070816 01:38;;;33;OPAL ST;LIGHTNING RIDGE;2834;2024;M;20070601;20070706;275000;Z;3;;;BD;;0;AD318142;
C;253;2679875;2;20070816 01:38;1, 2/14/758612;
D;253;2679875;2;20070816 01:38;P;;;;;;
D;253;2679875;2;20070816 01:38;P;;;;;;
D;253;2679875;2;20070816 01:38;V;;;;;;
B;253;2677928;3;20070816 01:38;;;92;ARTHUR ST;WALGETT;2832;1012;M;20070703;20070723;85000;Z;R;RESIDENCE;;AC;AC;0;AD301619;
C;253;2677928;3;20070816 01:38;1/321718;
D;253;2677928;3;20070816 01:38;P;;;;;;
D;253;2677928;3;20070816 01:38;V;;;;;;
B;253;2680618;4;20070816 01:38;WOMAT;;;ABERFOYLE RD;WALGETT;2832;1036;H;20070620;20070620;230000;R;3;FARMLAND;;MG;;0;AD214467;
C;253;2680618;4;20070816 01:38;19, 20/754228;
D;253;2680618;4;20070816 01:38;P;;;;;;
D;253;2680618;4;20070816 01:38;V;;;;;;
D;253;2680618;4;20070816 01:38;V;;;;;;
B;253;2677989;5;20070816 01:38;;;13;CEDAR ST;WALGETT;2832;885.2;M;20070523;20070709;70000;Z;R;RESIDENCE;;AB;;0;AD299957;
C;253;2677989;5;20070816 01:38;32/230360;
D;253;2677989;5;20070816 01:38;P;;;;;;
D;253;2677989;5;20070816 01:38;V;;;;;;
B;253;2679132;6;20070816 01:38;;;;WILSON ST;COLLARENEBRI;2833;2023;M;20070411;20070504;48000;Z;R;RESIDENCE;;ZA;;0;AD190261;
C;253;2679132;6;20070816 01:38;6/14/758262;
D;253;2679132;6;20070816 01:38;P;;;;;;
D;253;2679132;6;20070816 01:38;P;;;;;;
D;253;2679132;6;20070816 01:38;V;;;;;;
Z;30;6;6;16;
