A;207;20070716 01:23;VALNET;
B;207;1973190;1;20070716 01:23;;;214;ALISON RD;RANDWICK;2031;564.76;M;20070421;20070529;3300000;A;R;RESIDENCE;;CY;;0;AD243222;
C;207;1973190;1;20070716 01:23;7/84551;
D;207;1973190;1;20070716 01:23;P;;;;;;
D;207;1973190;1;20070716 01:23;V;;;;;;
B;207;1973201;2;20070716 01:23;;;230;ALISON RD;RANDWICK;2031;283.5;M;20070321;20070503;880000;A;R;RESIDENCE;;AB;;0;4520477;
C;207;1973201;2;20070716 01:23;PT 19/1/979522;
D;207;1973201;2;20070716 01:23;P;;;;;;
D;207;1973201;2;20070716 01:23;P;;;;;;
D;207;1973201;2;20070716 01:23;V;;;;;;
D;207;1973201;2;20070716 01:23;V;;;;;;
B;207;1973207;3;20070716 01:23;;48;244;ALISON RD;RANDWICK;2031;;;20070601;20070629;355000;;R;RESIDENCE;48;;;0;AD246980;
C;207;1973207;3;20070716 01:23;48/SP10829;
D;207;1973207;3;20070716 01:23;P;;;;;;
D;207;1973207;3;20070716 01:23;V;;;;;;
D;207;1973207;3;20070716 01:23;V;;;;;;
B;207;1981232;4;20070716 01:23;CHILDE CARE CENTRE;;1;BLACK LION PL;KENSINGTON;2033;1099;M;20070622;20070622;1250000;A;3;CHILDCARE CEN;;AC;;0;AD218127;
C;207;1981232;4;20070716 01:23;26/270003;
D;207;1981232;4;20070716 01:23;P;;;;;;
D;207;1981232;4;20070716 01:23;V;;;;;;
B;207;1994628;5;20070716 01:23;;7;135;DUNCAN ST;MAROUBRA;2035;;;19780524;20070625;450000;;R;RESIDENCE;7;;;0;AD227508;
C;207;1994628;5;20070716 01:23;7/SP6951;
D;207;1994628;5;20070716 01:23;P;;;;;;
D;207;1994628;5;20070716 01:23;V;;;;;;
B;207;1994638;6;20070716 01:23;;1;147;DUNCAN ST;MAROUBRA;2035;;;20070329;20070511;1430000;;R;RESIDENCE;1;;;0;AD224135;
C;207;1994638;6;20070716 01:23;1/SP19044;
D;207;1994638;6;20070716 01:23;P;;;;;;
D;207;1994638;6;20070716 01:23;P;;;;;;
D;207;1994638;6;20070716 01:23;V;;;;;;
B;207;1994638;7;20070716 01:23;;2;147;DUNCAN ST;MAROUBRA;2035;;;20070329;20070511;1430000;;R;RESIDENCE;2;;;0;AD224135;
C;207;1994638;7;20070716 01:23;2/SP19044;
D;207;1994638;7;20070716 01:23;P;;;;;;
D;207;1994638;7;20070716 01:23;P;;;;;;
D;207;1994638;7;20070716 01:23;V;;;;;;
