A;222;20070916 01:21;VALNET;
C;222;2470347;16;20070916 01:21;11/842893;
D;222;2470347;16;20070916 01:21;P;;;;;;
D;222;2470347;16;20070916 01:21;P;;;;;;
D;222;2470347;16;20070916 01:21;V;;;;;;
B;222;2465085;17;20070916 01:21;;;31;FERRO ST;LITHGOW;2790;828.37;M;20070725;20070817;262000;A;R;RESIDENCE;;AA;;0;AD391665;
C;222;2465085;17;20070916 01:21;89, 90/5255;
D;222;2465085;17;20070916 01:21;P;;;;;;
D;222;2465085;17;20070916 01:21;P;;;;;;
D;222;2465085;17;20070916 01:21;V;;;;;;
D;222;2465085;17;20070916 01:21;V;;;;;;
B;222;2465089;18;20070916 01:21;;;21;FERRO ST;LITHGOW;2790;;;20070807;20070817;200000;A;R;RESIDENCE;;AA;;0;AD411316;
C;222;2465089;18;20070916 01:21;84, 85/5255;
D;222;2465089;18;20070916 01:21;P;;;;;;
D;222;2465089;18;20070916 01:21;P;;;;;;
D;222;2465089;18;20070916 01:21;V;;;;;;
B;222;2465122;19;20070916 01:21;;;60;FERRO ST;LITHGOW;2790;490.4;M;20070620;20070803;215000;A;R;RESIDENCE;;AA;;0;AD399300;
C;222;2465122;19;20070916 01:21;148/5255;
D;222;2465122;19;20070916 01:21;P;;;;;;
D;222;2465122;19;20070916 01:21;P;;;;;;
D;222;2465122;19;20070916 01:21;V;;;;;;
D;222;2465122;19;20070916 01:21;V;;;;;;
B;222;2473154;20;20070916 01:21;;;21;JUNCTION ST;WALLERAWANG;2845;695.6;H;20070710;20070813;210000;Z;R;RESIDENCE;;WA;;0;AD407229;
C;222;2473154;20;20070916 01:21;36/1124;
D;222;2473154;20;20070916 01:21;P;;;;;;
D;222;2473154;20;20070916 01:21;P;;;;;;
D;222;2473154;20;20070916 01:21;V;;;;;;
B;222;2465491;21;20070916 01:21;;;6;HASSAN ST;LITHGOW;2790;;;20070712;20070824;230000;A;R;RESIDENCE;;AD;;0;AD392087;
C;222;2465491;21;20070916 01:21;16/D/976488;
D;222;2465491;21;20070916 01:21;P;;;;;;
D;222;2465491;21;20070916 01:21;P;;;;;;
D;222;2465491;21;20070916 01:21;V;;;;;;
B;222;2466412;22;20070916 01:21;;;1;LEMNOS ST;LITHGOW;2790;;;20070723;20070820;223000;A;R;RESIDENCE;;AL;;0;AD395579;
C;222;2466412;22;20070916 01:21;1/E/19973;
D;222;2466412;22;20070916 01:21;P;;;;;;
D;222;2466412;22;20070916 01:21;V;;;;;;
D;222;2466412;22;20070916 01:21;V;;;;;;
B;222;2469153;23;20070916 01:21;;;3076;CASTLEREAGH HWY;BEN BULLEN;2790;21.71;H;20070620;20070726;295000;R;R;RESIDENCE;;NB;;0;AD381717;
C;222;2469153;23;20070916 01:21;10/812300;
D;222;2469153;23;20070916 01:21;P;;;;;;
D;222;2469153;23;20070916 01:21;V;;;;;;
B;222;3244070;24;20070916 01:21;;;138;HARTLEY VALLEY RD;LITHGOW;2790;882;M;20070525;20070709;69000;A;V;VACANT LAND;;AF;;0;AD408361;
C;222;3244070;24;20070916 01:21;12/1095891;
D;222;3244070;24;20070916 01:21;P;;;;;;
D;222;3244070;24;20070916 01:21;P;;;;;;
D;222;3244070;24;20070916 01:21;V;;;;;;
D;222;3244070;24;20070916 01:21;V;;;;;;
B;222;3247155;25;20070916 01:21;;;120;KARAWATHA DR;LIDSDALE;2790;1.848;H;20070607;20070802;180000;R;V;VACANT LAND;;XA;;0;AD392319;
C;222;3247155;25;20070916 01:21;101/1096754;
D;222;3247155;25;20070916 01:21;P;;;;;;
D;222;3247155;25;20070916 01:21;P;;;;;;
D;222;3247155;25;20070916 01:21;V;;;;;;
Z;126;25;25;74;
