A;187;20071201 01:26;VALNET;
B;187;3342000;1;20071201 01:26;;;45;PEARSON ST;GUNNEDAH;2380;2001;M;20061121;20071107;100000;R;V;VACANT LAND;;FA;;0;AD586031;
C;187;3342000;1;20071201 01:26;1/1113680;
D;187;3342000;1;20071201 01:26;P;;;;;;
D;187;3342000;1;20071201 01:26;P;;;;;;
D;187;3342000;1;20071201 01:26;V;;;;;;
B;187;3342003;2;20071201 01:26;;;;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20070921;20071105;110000;R;V;VACANT LAND;;FA;;0;AD576412;
C;187;3342003;2;20071201 01:26;4/1113680;
D;187;3342003;2;20071201 01:26;P;;;;;;
D;187;3342003;2;20071201 01:26;V;;;;;;
B;187;3342008;3;20071201 01:26;;;;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20060505;20071024;85000;R;V;VACANT LAND;;FA;;0;AD579916;
C;187;3342008;3;20071201 01:26;9/1113680;
D;187;3342008;3;20071201 01:26;P;;;;;;
D;187;3342008;3;20071201 01:26;P;;;;;;
D;187;3342008;3;20071201 01:26;V;;;;;;
B;187;3340484;4;20071201 01:26;;;;DENORA AVE;GUNNEDAH;2380;1.183;H;20071024;20071119;110000;R;V;VACANT LAND;;FA;;0;AD582271;
C;187;3340484;4;20071201 01:26;20/1117277;
D;187;3340484;4;20071201 01:26;P;;;;;;
D;187;3340484;4;20071201 01:26;P;;;;;;
D;187;3340484;4;20071201 01:26;V;;;;;;
B;187;1849843;5;20071201 01:26;;4;15;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20071113;20071115;240000;;R;RESIDENCE;4;;;0;AD572625;
C;187;1849843;5;20071201 01:26;4/SP47681;
D;187;1849843;5;20071201 01:26;P;;;;;;
D;187;1849843;5;20071201 01:26;V;;;;;;
D;187;1849843;5;20071201 01:26;V;;;;;;
B;187;1849868;6;20071201 01:26;;;59;ELGIN ST;GUNNEDAH;2380;1092;M;20070914;20071031;860000;B;3;COMMERCIAL;;BB;;0;AD553940;
C;187;1849868;6;20071201 01:26;1/774720;
D;187;1849868;6;20071201 01:26;P;;;;;;
D;187;1849868;6;20071201 01:26;V;;;;;;
D;187;1849868;6;20071201 01:26;V;;;;;;
B;187;1850395;7;20071201 01:26;;;16;HINTON DR;GUNNEDAH;2380;669.1;M;20071025;20071114;362500;A;R;RESIDENCE;;AR;;0;AD577242;
C;187;1850395;7;20071201 01:26;127/816406;
D;187;1850395;7;20071201 01:26;P;;;;;;
D;187;1850395;7;20071201 01:26;P;;;;;;
D;187;1850395;7;20071201 01:26;V;;;;;;
D;187;1850395;7;20071201 01:26;V;;;;;;
B;187;1850787;8;20071201 01:26;;;7;KIRKPATRICK CL;GUNNEDAH;2380;947.8;M;20070227;20070405;380000;A;R;RESIDENCE;;AS;;0;AD556355;
C;187;1850787;8;20071201 01:26;73/732739;
D;187;1850787;8;20071201 01:26;P;;;;;;
D;187;1850787;8;20071201 01:26;P;;;;;;
D;187;1850787;8;20071201 01:26;V;;;;;;
B;187;1850847;9;20071201 01:26;;2;12;LINCOLN ST;GUNNEDAH;2380;;;20070828;20070928;94000;;R;RESIDENCE;2;;;0;AD582304;
C;187;1850847;9;20071201 01:26;2/SP40601;
D;187;1850847;9;20071201 01:26;P;;;;;;
D;187;1850847;9;20071201 01:26;V;;;;;;
B;187;1851069;10;20071201 01:26;;3;132;LITTLE CONADILLY ST;GUNNEDAH;2380;;;20070924;20071123;248000;;R;RESIDENCE;3;;;0;AD595843;
C;187;1851069;10;20071201 01:26;3/SP63223;
D;187;1851069;10;20071201 01:26;P;;;;;;
D;187;1851069;10;20071201 01:26;V;;;;;;
B;187;1851413;11;20071201 01:26;;;7;OSRIC ST;GUNNEDAH;2380;916.9;M;20070917;20071029;225000;A;R;RESIDENCE;;AS;;0;AD557672;
C;187;1851413;11;20071201 01:26;8/22274;
D;187;1851413;11;20071201 01:26;P;;;;;;
D;187;1851413;11;20071201 01:26;V;;;;;;
B;187;1851475;12;20071201 01:26;;;25;PIKE ST;GUNNEDAH;2380;713.6;M;20071015;20071109;180000;A;R;RESIDENCE;;AR;;0;AD568130;
C;187;1851475;12;20071201 01:26;157/247482;
D;187;1851475;12;20071201 01:26;P;;;;;;
D;187;1851475;12;20071201 01:26;V;;;;;;
B;187;1851807;13;20071201 01:26;;;11;SOUTH ST;GUNNEDAH;2380;1055;M;20071019;20071116;215000;A;R;RESIDENCE;;AS;;0;AD592316;
C;187;1851807;13;20071201 01:26;554/755503;
D;187;1851807;13;20071201 01:26;P;;;;;;
D;187;1851807;13;20071201 01:26;P;;;;;;
D;187;1851807;13;20071201 01:26;V;;;;;;
B;187;1848680;14;20071201 01:26;;;6;ALBION ST;GUNNEDAH;2380;1114;M;20071002;20071025;285000;A;R;RESIDENCE;;AS;;0;AD567359;
C;187;1848680;14;20071201 01:26;A/372079;
D;187;1848680;14;20071201 01:26;P;;;;;;
D;187;1848680;14;20071201 01:26;V;;;;;;
B;187;1849034;15;20071201 01:26;;;34;BEULAH ST;GUNNEDAH;2380;866.3;M;20070720;20070813;149000;A;R;RESIDENCE;;AR;;0;AD590504;
C;187;1849034;15;20071201 01:26;10/244807;
D;187;1849034;15;20071201 01:26;P;;;;;;
D;187;1849034;15;20071201 01:26;P;;;;;;
D;187;1849034;15;20071201 01:26;V;;;;;;
B;187;1851719;16;20071201 01:26;;;12;SCHWAGER ST;GUNNEDAH;2380;746.1;M;20070921;20071109;210000;A;R;RESIDENCE;;AA;;0;AD569857;
C;187;1851719;16;20071201 01:26;14/236719;
D;187;1851719;16;20071201 01:26;P;;;;;;
D;187;1851719;16;20071201 01:26;V;;;;;;
D;187;1851719;16;20071201 01:26;V;;;;;;
B;187;1849967;17;20071201 01:26;;;45;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20070903;20070903;260000;A;R;RESIDENCE;;AR;;0;AD569601;
C;187;1849967;17;20071201 01:26;38/219752;
D;187;1849967;17;20071201 01:26;P;;;;;;
D;187;1849967;17;20071201 01:26;P;;;;;;
D;187;1849967;17;20071201 01:26;V;;;;;;
B;187;1849634;18;20071201 01:26;;;239;CONADILLY ST;GUNNEDAH;2380;310;M;20070928;20071109;387500;B;3;COMMERCIAL;;BA;;0;AD578676;
C;187;1849634;18;20071201 01:26;1/203551;
D;187;1849634;18;20071201 01:26;P;;;;;;
D;187;1849634;18;20071201 01:26;P;;;;;;
