A;540;20070901 01:47;VALNET;
B;540;440237;1;20070901 01:47;;;;PH PURRORUMBA;GUNDAROO;2620;10.11;H;20070627;20070731;555000;R;R;RESIDENCE;;QW;;0;AD344396;
C;540;440237;1;20070901 01:47;6/813460;
D;540;440237;1;20070901 01:47;P;;;;;;
D;540;440237;1;20070901 01:47;P;;;;;;
D;540;440237;1;20070901 01:47;V;;;;;;
D;540;440237;1;20070901 01:47;V;;;;;;
B;540;469789;2;20070901 01:47;;;;ENDRICK RIVER RD;NERRIGA;2622;23.59;H;20070816;20070817;162000;R;V;VACANT LAND;;QC;;50;AD375283;
C;540;469789;2;20070901 01:47;3/804022;
D;540;469789;2;20070901 01:47;P;;;;;;
D;540;469789;2;20070901 01:47;P;;;;;;
D;540;469789;2;20070901 01:47;V;;;;;;
D;540;469789;2;20070901 01:47;V;;;;;;
B;540;467989;3;20070901 01:47;;;;PH BENDOURA;MAJORS CREEK;2622;8.39;H;20070711;20070815;185000;R;V;VACANT LAND;;NT;;0;AD363097;
C;540;467989;3;20070901 01:47;11/837840;
D;540;467989;3;20070901 01:47;P;;;;;;
D;540;467989;3;20070901 01:47;P;;;;;;
D;540;467989;3;20070901 01:47;V;;;;;;
D;540;467989;3;20070901 01:47;V;;;;;;
B;540;468240;4;20070901 01:47;;;929;LITTLE RIVER RD;BRAIDWOOD;2622;9.763;H;20070622;20070803;300000;R;R;RESIDENCE;;HM;;0;AD334863;
C;540;468240;4;20070901 01:47;22/828451;
D;540;468240;4;20070901 01:47;P;;;;;;
D;540;468240;4;20070901 01:47;P;;;;;;
D;540;468240;4;20070901 01:47;V;;;;;;
B;540;468457;5;20070901 01:47;;;58;ELRINGTON ST;BRAIDWOOD;2622;1018;M;20070524;20070815;320000;Z;R;RESIDENCE;;VJ;;0;AD359312;
C;540;468457;5;20070901 01:47;6/255840;
D;540;468457;5;20070901 01:47;P;;;;;;
D;540;468457;5;20070901 01:47;P;;;;;;
