A;233;20071201 01:33;VALNET;
B;233;2612893;1;20071201 01:33;;;;WIDGEE DOWNS;BREWARRINA;2839;11287;H;20070808;20071116;365000;R;3;FARM;;WC;;0;AD581496;
C;233;2612893;1;20071201 01:33;5906/768797 5907/768798 5908/768799 Western Land Lease 1065 Western La;
C;233;2612893;1;20071201 01:33;nd Lease 326;
D;233;2612893;1;20071201 01:33;P;;;;;;
D;233;2612893;1;20071201 01:33;P;;;;;;
D;233;2612893;1;20071201 01:33;V;;;;;;
D;233;2612893;1;20071201 01:33;V;;;;;;
B;233;2613080;2;20071201 01:33;;;;ABERFOYLE;BREWARRINA;2839;6744;H;20070313;20070626;840000;R;3;FARM;;GB;;0;AD327737;
C;233;2613080;2;20071201 01:33;3945/766418 Western Land Lease 7801;
D;233;2613080;2;20071201 01:33;P;;;;;;
D;233;2613080;2;20071201 01:33;P;;;;;;
D;233;2613080;2;20071201 01:33;V;;;;;;
Z;14;2;3;7;
