A;051;20071016 01:08;VALNET;
B;051;504893;1;20071016 01:08;;;47;WIRUNA ST;BAROOGA;3644;1062;M;20070611;20070712;190000;Z;R;RESIDENCE;;VB;;0;AD411047;
C;051;504893;1;20071016 01:08;12/237525;
D;051;504893;1;20071016 01:08;P;;;;;;
D;051;504893;1;20071016 01:08;P;;;;;;
D;051;504893;1;20071016 01:08;V;;;;;;
B;051;507639;2;20071016 01:08;;;44;DENILIQUIN ST;TOCUMWAL;2714;337.4;M;20070727;20070816;260000;Z;3;SHOP;;TC;;0;AD454232;
C;051;507639;2;20071016 01:08;2/310733;
D;051;507639;2;20071016 01:08;P;;;;;;
D;051;507639;2;20071016 01:08;P;;;;;;
D;051;507639;2;20071016 01:08;V;;;;;;
D;051;507639;2;20071016 01:08;V;;;;;;
B;051;507747;3;20071016 01:08;;;22;EMILY ST;TOCUMWAL;2714;1053;M;20070910;20070926;105000;Z;R;RESIDENCE;;TR;;0;AD474285;
C;051;507747;3;20071016 01:08;261/621347;
D;051;507747;3;20071016 01:08;P;;;;;;
D;051;507747;3;20071016 01:08;V;;;;;;
B;051;508082;4;20071016 01:08;;;91;MURRAY ST;TOCUMWAL;2714;4099;M;20070810;20070831;332500;Z;R;RESIDENCE;;TX;;0;AD455018;
C;051;508082;4;20071016 01:08;1/449591;
D;051;508082;4;20071016 01:08;P;;;;;;
D;051;508082;4;20071016 01:08;V;;;;;;
B;051;505483;5;20071016 01:08;;;63;DENISON ST;FINLEY;2713;1012;M;20070808;20070919;250000;Z;R;RESIDENCE;;FA;;0;AD476115;
C;051;505483;5;20071016 01:08;1/514903;
D;051;505483;5;20071016 01:08;P;;;;;;
D;051;505483;5;20071016 01:08;P;;;;;;
D;051;505483;5;20071016 01:08;V;;;;;;
D;051;505483;5;20071016 01:08;V;;;;;;
B;051;506024;6;20071016 01:08;;;50;TOWNSEND ST;FINLEY;2713;1271;M;20070615;20070723;104000;Z;R;RESIDENCE;;FA;;0;AD330968;
C;051;506024;6;20071016 01:08;A/104692;
D;051;506024;6;20071016 01:08;P;;;;;;
D;051;506024;6;20071016 01:08;V;;;;;;
D;051;506024;6;20071016 01:08;V;;;;;;
B;051;506184;7;20071016 01:08;;;14;WILLIAMS ST;FINLEY;2713;763;M;20070525;20070625;150000;Z;R;RESIDENCE;;FA;AC;0;AD265196;
C;051;506184;7;20071016 01:08;106/261753;
D;051;506184;7;20071016 01:08;P;;;;;;
D;051;506184;7;20071016 01:08;P;;;;;;
D;051;506184;7;20071016 01:08;V;;;;;;
D;051;506184;7;20071016 01:08;V;;;;;;
B;051;506187;8;20071016 01:08;;;20;WILLIAMS ST;FINLEY;2713;765.1;M;20070504;20070809;167000;Z;R;RESIDENCE;;FA;;0;AD465666;
C;051;506187;8;20071016 01:08;122/261753;
D;051;506187;8;20071016 01:08;P;;;;;;
D;051;506187;8;20071016 01:08;P;;;;;;
D;051;506187;8;20071016 01:08;V;;;;;;
B;051;506362;9;20071016 01:08;;;9;ALEXANDER AVE;BERRIGAN;2712;916.9;M;20070802;20071002;135000;Z;R;RESIDENCE;;BR;;0;AD474660;
C;051;506362;9;20071016 01:08;7/228872;
D;051;506362;9;20071016 01:08;P;;;;;;
D;051;506362;9;20071016 01:08;V;;;;;;
D;051;506362;9;20071016 01:08;V;;;;;;
B;051;506748;10;20071016 01:08;;;18;JERILDERIE ST;BERRIGAN;2712;1821;M;20070716;20070801;170000;Z;R;RESIDENCE;;BR;;0;AD459191;
C;051;506748;10;20071016 01:08;3, 4/32/3353;
D;051;506748;10;20071016 01:08;P;;;;;;
D;051;506748;10;20071016 01:08;V;;;;;;
B;051;2851112;11;20071016 01:08;;;16;ALEXANDER AVE;BERRIGAN;2712;2227;M;20070726;20070924;70000;Z;V;VACANT LAND;;BR;;0;AD466954;
C;051;2851112;11;20071016 01:08;3, 4/739679;
D;051;2851112;11;20071016 01:08;P;;;;;;
D;051;2851112;11;20071016 01:08;V;;;;;;
D;051;2851112;11;20071016 01:08;V;;;;;;
B;051;3344107;12;20071016 01:08;;;;WOOLSHED RD;BAROOGA;3644;40;H;20061219;20070831;165000;;3;FARM;;;;0;AD468694;
C;051;3344107;12;20071016 01:08;6/835666;
D;051;3344107;12;20071016 01:08;P;;;;;;
D;051;3344107;12;20071016 01:08;P;;;;;;
D;051;3344107;12;20071016 01:08;V;;;;;;
B;051;3341786;13;20071016 01:08;;;;WOOLSHED RD;BAROOGA;3644;40;H;20061219;20070831;165000;;V;VACANT LAND;;;;0;AD437261;
C;051;3341786;13;20071016 01:08;7/835666;
D;051;3341786;13;20071016 01:08;P;;;;;;
