A;243;20071116 01:39;VALNET;
B;243;2645750;1;20071116 01:39;;;152;PARKER ST;HAY;2711;765.1;M;20070813;20071019;28000;Z;R;RESIDENCE;;AA;;0;AD521421;
C;243;2645750;1;20071116 01:39;1/167526 1/724132 1/909809;
D;243;2645750;1;20071116 01:39;P;;;;;;
D;243;2645750;1;20071116 01:39;P;;;;;;
D;243;2645750;1;20071116 01:39;V;;;;;;
B;243;2645794;2;20071116 01:39;;;254;PINE ST;HAY;2711;916.9;M;20071026;20071026;52500;Z;R;RESIDENCE;;AA;;0;AD539194;
C;243;2645794;2;20071116 01:39;1/934168;
D;243;2645794;2;20071116 01:39;P;;;;;;
D;243;2645794;2;20071116 01:39;P;;;;;;
D;243;2645794;2;20071116 01:39;V;;;;;;
D;243;2645794;2;20071116 01:39;V;;;;;;
B;243;3349622;3;20071116 01:39;;;;PH HAY;HAY;2711;8761;M;20070918;20070918;26010;;V;VACANT LAND;;;;0;AD532300;
C;243;3349622;3;20071116 01:39;6/857055;
D;243;3349622;3;20071116 01:39;P;;;;;;
D;243;3349622;3;20071116 01:39;P;;;;;;
D;243;3349622;3;20071116 01:39;V;;;;;;
Z;18;3;3;10;
