A;207;20071201 01:27;VALNET;
B;207;1981292;1;20071201 01:27;;;28;BLAXLAND ST;MATRAVILLE;2036;632.3;M;20070913;20071115;950000;A;R;RESIDENCE;;AM;;0;AD597855;
C;207;1981292;1;20071201 01:27;3637/752015;
D;207;1981292;1;20071201 01:27;P;;;;;;
D;207;1981292;1;20071201 01:27;P;;;;;;
D;207;1981292;1;20071201 01:27;V;;;;;;
D;207;1981292;1;20071201 01:27;V;;;;;;
B;207;1976011;2;20071201 01:27;;10;559;ANZAC PDE;KINGSFORD;2032;;;20070927;20071108;320000;;R;RESIDENCE;10;;XA;0;AD560079;
C;207;1976011;2;20071201 01:27;10/SP5583;
D;207;1976011;2;20071201 01:27;P;;;;;;
D;207;1976011;2;20071201 01:27;V;;;;;;
B;207;1976011;3;20071201 01:27;;46;559;ANZAC PDE;KINGSFORD;2032;;;20070927;20071108;320000;;R;RESIDENCE;46;;;0;AD560079;
C;207;1976011;3;20071201 01:27;46/SP5583;
D;207;1976011;3;20071201 01:27;P;;;;;;
D;207;1976011;3;20071201 01:27;V;;;;;;
B;207;1989412;4;20071201 01:27;;1;172;CLOVELLY RD;RANDWICK;2031;;;20070601;20070802;800000;;R;RESIDENCE;1;;;0;AD520267;
C;207;1989412;4;20071201 01:27;1/SP54173;
D;207;1989412;4;20071201 01:27;P;;;;;;
D;207;1989412;4;20071201 01:27;P;;;;;;
D;207;1989412;4;20071201 01:27;V;;;;;;
B;207;1997911;5;20071201 01:27;;;134;GARDEN ST;MAROUBRA;2035;390;M;20071030;20071121;835000;A;R;RESIDENCE;;AH;;0;AD595324;
C;207;1997911;5;20071201 01:27;A/306681;
D;207;1997911;5;20071201 01:27;P;;;;;;
D;207;1997911;5;20071201 01:27;V;;;;;;
D;207;1997911;5;20071201 01:27;V;;;;;;
B;207;1981511;6;20071201 01:27;;8 B;6;BLIGH PL;RANDWICK;2031;;;20070927;20071101;435000;;R;RESIDENCE;44;;;0;AD557556;
C;207;1981511;6;20071201 01:27;44/SP6225;
D;207;1981511;6;20071201 01:27;P;;;;;;
D;207;1981511;6;20071201 01:27;V;;;;;;
B;207;1992255;7;20071201 01:27;;1;223;DARLEY RD;RANDWICK;2031;;;20070906;20071022;450000;;R;RESIDENCE;1;;;0;AD591267;
C;207;1992255;7;20071201 01:27;1/SP3605;
D;207;1992255;7;20071201 01:27;P;;;;;;
D;207;1992255;7;20071201 01:27;V;;;;;;
D;207;1992255;7;20071201 01:27;V;;;;;;
D;207;1992255;7;20071201 01:27;V;;;;;;
B;207;1998240;8;20071201 01:27;;;5;GARNET ST;SOUTH COOGEE;2034;809.4;M;20071027;20071119;5400000;A;R;RESIDENCE;;AJ;;0;AD583853;
C;207;1998240;8;20071201 01:27;1, 2/434481;
D;207;1998240;8;20071201 01:27;P;;;;;;
D;207;1998240;8;20071201 01:27;P;;;;;;
D;207;1998240;8;20071201 01:27;V;;;;;;
B;207;1979071;9;20071201 01:27;;;37;BALFOUR RD;KENSINGTON;2033;692.2;M;20070623;20070924;1780000;A;3;;;AC;;0;AD582503;
C;207;1979071;9;20071201 01:27;26/5A/4745;
D;207;1979071;9;20071201 01:27;P;;;;;;
D;207;1979071;9;20071201 01:27;V;;;;;;
B;207;1984447;10;20071201 01:27;;;22;BROMPTON RD;KENSINGTON;2033;260;M;20070821;20071108;1020000;A;R;RESIDENCE;;AC;;0;AD571513;
C;207;1984447;10;20071201 01:27;18/285055;
D;207;1984447;10;20071201 01:27;P;;;;;;
D;207;1984447;10;20071201 01:27;V;;;;;;
B;207;1984537;11;20071201 01:27;;2;126;BROOK ST;COOGEE;2034;;;20070915;20071026;560000;;R;RESIDENCE;2;;;0;AD581612;
C;207;1984537;11;20071201 01:27;2/SP7414;
D;207;1984537;11;20071201 01:27;P;;;;;;
D;207;1984537;11;20071201 01:27;P;;;;;;
D;207;1984537;11;20071201 01:27;V;;;;;;
B;207;1998582;12;20071201 01:27;;10;79;GILDERTHORPE AVE;RANDWICK;2031;;;20070927;20071108;497500;;R;RESIDENCE;10;;;0;AD561090;
C;207;1998582;12;20071201 01:27;10/SP11978;
D;207;1998582;12;20071201 01:27;P;;;;;;
D;207;1998582;12;20071201 01:27;V;;;;;;
D;207;1998582;12;20071201 01:27;V;;;;;;
D;207;1998582;12;20071201 01:27;V;;;;;;
D;207;1998582;12;20071201 01:27;V;;;;;;
B;207;1992715;13;20071201 01:27;;;8;DIVISION ST;COOGEE;2034;739.002;M;20071010;20071115;1000000;A;R;RESIDENCE;;AB;;48;AD576574;
C;207;1992715;13;20071201 01:27;38/6015 1/1101044;
D;207;1992715;13;20071201 01:27;P;;;;;;
D;207;1992715;13;20071201 01:27;P;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
D;207;1992715;13;20071201 01:27;V;;;;;;
B;207;1999791;14;20071201 01:27;;36;60;HARBOURNE RD;KINGSFORD;2032;;;20070918;20071108;425000;;R;RESIDENCE;36;;;0;AD574335;
C;207;1999791;14;20071201 01:27;36/SP61331;
D;207;1999791;14;20071201 01:27;P;;;;;;
D;207;1999791;14;20071201 01:27;V;;;;;;
B;207;1974024;15;20071201 01:27;;6;109;ALISON RD;RANDWICK;2031;;;20071009;20071109;435000;;R;RESIDENCE;6;;;0;AD575399;
C;207;1974024;15;20071201 01:27;6/SP4554;
D;207;1974024;15;20071201 01:27;P;;;;;;
D;207;1974024;15;20071201 01:27;V;;;;;;
B;207;1976808;16;20071201 01:27;;;1457;ANZAC PDE;LITTLE BAY;2036;765.1;M;20070717;20070828;720000;A;R;RESIDENCE;;AP;;0;AD569666;
C;207;1976808;16;20071201 01:27;3129/752015;
D;207;1976808;16;20071201 01:27;P;;;;;;
D;207;1976808;16;20071201 01:27;P;;;;;;
D;207;1976808;16;20071201 01:27;V;;;;;;
B;207;1982074;17;20071201 01:27;;;26;BOOMERANG ST;MAROUBRA;2035;260.4;M;20070908;20071107;1372000;A;R;RESIDENCE;;AK;AC;0;AD561674;
C;207;1982074;17;20071201 01:27;2/1013786;
D;207;1982074;17;20071201 01:27;P;;;;;;
D;207;1982074;17;20071201 01:27;V;;;;;;
D;207;1982074;17;20071201 01:27;V;;;;;;
B;207;1987491;18;20071201 01:27;;18;56;CARR ST;COOGEE;2034;;;20070816;20070913;1700000;;R;RESIDENCE;18;;;0;AD569041;
C;207;1987491;18;20071201 01:27;18/SP49851;
D;207;1987491;18;20071201 01:27;P;;;;;;
D;207;1987491;18;20071201 01:27;P;;;;;;
D;207;1987491;18;20071201 01:27;V;;;;;;
B;207;1990185;19;20071201 01:27;;3;262 A;CARRINGTON RD;RANDWICK;2031;;;20070918;20071030;270000;;R;RESIDENCE;3;;XA;0;AD556414;
C;207;1990185;19;20071201 01:27;3/SP12864;
D;207;1990185;19;20071201 01:27;P;;;;;;
D;207;1990185;19;20071201 01:27;V;;;;;;
B;207;1974325;20;20071201 01:27;;;28;AMOUR AVE;MAROUBRA;2035;575.6;M;20070921;20071109;2180000;A;R;RESIDENCE;;AJ;;0;AD569456;
C;207;1974325;20;20071201 01:27;89/246179;
D;207;1974325;20;20071201 01:27;P;;;;;;
D;207;1974325;20;20071201 01:27;V;;;;;;
D;207;1974325;20;20071201 01:27;V;;;;;;
B;207;1976900;21;20071201 01:27;;;20;ARALUEN ST;KINGSFORD;2032;265.6;M;20070829;20071114;776000;A;R;RESIDENCE;;AF;;0;AD595389;
C;207;1976900;21;20071201 01:27;B/395911;
D;207;1976900;21;20071201 01:27;P;;;;;;
D;207;1976900;21;20071201 01:27;V;;;;;;
B;207;1979594;22;20071201 01:27;;1;6;BAY ST;COOGEE;2034;;;20070928;20071102;455000;;3;UNIT;1;;;0;AD571779;
C;207;1979594;22;20071201 01:27;1/SP4989;
D;207;1979594;22;20071201 01:27;P;;;;;;
D;207;1979594;22;20071201 01:27;V;;;;;;
D;207;1979594;22;20071201 01:27;V;;;;;;
B;207;1982258;23;20071201 01:27;;17;48;BORONIA ST;KENSINGTON;2033;;;20071003;20071120;347000;;R;RESIDENCE;17;;;0;AD583550;
C;207;1982258;23;20071201 01:27;17/SP58227;
D;207;1982258;23;20071201 01:27;P;;;;;;
D;207;1982258;23;20071201 01:27;V;;;;;;
B;207;1995682;24;20071201 01:27;;;9;EUCLA CRES;MALABAR;2036;543.8;M;20070829;20071106;1118000;A;R;RESIDENCE;;AR;;0;AD594883;
C;207;1995682;24;20071201 01:27;11/237332;
D;207;1995682;24;20071201 01:27;P;;;;;;
D;207;1995682;24;20071201 01:27;V;;;;;;
B;207;1995872;25;20071201 01:27;;;7;FARNHAM AVE;RANDWICK;2031;316.1;M;20070922;20071105;1415000;A;R;RESIDENCE;;AE;AC;0;AD558861;
