A;678;20071016 01:30;VALNET;
B;678;2857619;1;20071016 01:30;;;18 A;DREW ST;ARMIDALE;2350;9528;M;20070705;20070802;735454;I;3;COMMERCIAL;;FA;;0;AD455147;
C;678;2857619;1;20071016 01:30;270/1033721;
D;678;2857619;1;20071016 01:30;P;;;;;;
D;678;2857619;1;20071016 01:30;V;;;;;;
B;678;3134937;2;20071016 01:30;;;61;ASH TREE DR;ARMIDALE;2350;2407;M;20070726;20070830;140000;A;V;VACANT LAND;;AA;;0;AD465780;
C;678;3134937;2;20071016 01:30;24/1075332;
D;678;3134937;2;20071016 01:30;P;;;;;;
D;678;3134937;2;20071016 01:30;P;;;;;;
D;678;3134937;2;20071016 01:30;V;;;;;;
B;678;3342757;3;20071016 01:30;;;;HANLON RD;ARMIDALE;2350;80.03;H;20070509;20070907;800000;;3;FARM/RUPAL;;;;0;AD424564;
C;678;3342757;3;20071016 01:30;3, 4/1115605;
D;678;3342757;3;20071016 01:30;P;;;;;;
D;678;3342757;3;20071016 01:30;V;;;;;;
D;678;3342757;3;20071016 01:30;V;;;;;;
D;678;3342757;3;20071016 01:30;V;;;;;;
D;678;3342757;3;20071016 01:30;V;;;;;;
D;678;3342757;3;20071016 01:30;V;;;;;;
B;678;3342759;4;20071016 01:30;;;;HANLON RD;ARMIDALE;2350;40;H;20070618;20070907;430000;;V;VACANT LAND;;;;0;AD447937;
C;678;3342759;4;20071016 01:30;6/1115605;
D;678;3342759;4;20071016 01:30;P;;;;;;
D;678;3342759;4;20071016 01:30;V;;;;;;
D;678;3342759;4;20071016 01:30;V;;;;;;
D;678;3342759;4;20071016 01:30;V;;;;;;
D;678;3342759;4;20071016 01:30;V;;;;;;
D;678;3342759;4;20071016 01:30;V;;;;;;
D;678;3342759;4;20071016 01:30;V;;;;;;
B;678;3342759;5;20071016 01:30;;;;HANLON RD;ARMIDALE;2350;40;H;20070509;20070907;800000;;3;FARM/RURAL;;;;0;AD447936;
C;678;3342759;5;20071016 01:30;6/1115605;
D;678;3342759;5;20071016 01:30;P;;;;;;
D;678;3342759;5;20071016 01:30;V;;;;;;
D;678;3342759;5;20071016 01:30;V;;;;;;
D;678;3342759;5;20071016 01:30;V;;;;;;
D;678;3342759;5;20071016 01:30;V;;;;;;
D;678;3342759;5;20071016 01:30;V;;;;;;
D;678;3342759;5;20071016 01:30;V;;;;;;
B;678;3323421;6;20071016 01:30;;;;THORPLEIGH RD;HILLGROVE;2350;1.034;H;20070626;20070802;815;;3;CLOSED RD;;;;0;AD428401;
C;678;3323421;6;20071016 01:30;1/1114699;
D;678;3323421;6;20071016 01:30;P;;;;;;
D;678;3323421;6;20071016 01:30;P;;;;;;
D;678;3323421;6;20071016 01:30;V;;;;;;
B;678;3333654;7;20071016 01:30;;;25;O'CONNOR RD;ARMIDALE;2350;1125;M;20070622;20070907;145000;R;V;VACANT LAND;;EV;;0;AD420703;
C;678;3333654;7;20071016 01:30;80/1115306;
D;678;3333654;7;20071016 01:30;P;;;;;;
D;678;3333654;7;20071016 01:30;P;;;;;;
D;678;3333654;7;20071016 01:30;V;;;;;;
D;678;3333654;7;20071016 01:30;V;;;;;;
B;678;3337118;8;20071016 01:30;;;25;ALAHNA DR;ARMIDALE;2350;738;M;20070802;20070921;252000;;R;RESIDENCE;;;;0;AD450594;
C;678;3337118;8;20071016 01:30;2/1116807;
D;678;3337118;8;20071016 01:30;P;;;;;;
D;678;3337118;8;20071016 01:30;V;;;;;;
B;678;2749100;9;20071016 01:30;;;11;DONEGAL TCE;ARMIDALE;2350;972.3;M;20070803;20070831;360000;A;R;RESIDENCE;;AS;;0;AD445340;
C;678;2749100;9;20071016 01:30;703/815372;
