A;073;20070901 01:19;VALNET;
B;073;560716;1;20070901 01:19;;;;"CLYDE";BOREE CREEK;2652;128.5;H;20070530;20070530;155000;R;3;FARM;;RA;;50;AD333709;
C;073;560716;1;20070901 01:19;2/817842;
D;073;560716;1;20070901 01:19;P;;;;;;
D;073;560716;1;20070901 01:19;V;;;;;;
D;073;560716;1;20070901 01:19;V;;;;;;
D;073;560716;1;20070901 01:19;V;;;;;;
D;073;560716;1;20070901 01:19;V;;;;;;
B;073;560717;2;20070901 01:19;;;;PH CLYDE;BOREE CREEK;2652;255.6;H;20070530;20070530;392500;R;3;FARM;;RA;;50;AD333644;
C;073;560717;2;20070901 01:19;PT 48, 100, 101/756404;
D;073;560717;2;20070901 01:19;P;;;;;;
D;073;560717;2;20070901 01:19;V;;;;;;
D;073;560717;2;20070901 01:19;V;;;;;;
D;073;560717;2;20070901 01:19;V;;;;;;
D;073;560717;2;20070901 01:19;V;;;;;;
B;073;560721;3;20070901 01:19;;;;PH CLYDE;BOREE CREEK;2652;177;H;20070530;20070530;392500;R;3;FARM;;RA;;50;AD333644;
C;073;560721;3;20070901 01:19;1/188093 57/756404;
D;073;560721;3;20070901 01:19;P;;;;;;
D;073;560721;3;20070901 01:19;V;;;;;;
D;073;560721;3;20070901 01:19;V;;;;;;
B;073;561310;4;20070901 01:19;;;9;PRINCESS ST;URANA;2645;1012;M;20070713;20070806;45000;A;R;RESIDENCE;;AU;;0;AD336847;
C;073;561310;4;20070901 01:19;2/575039;
D;073;561310;4;20070901 01:19;P;;;;;;
D;073;561310;4;20070901 01:19;P;;;;;;
D;073;561310;4;20070901 01:19;V;;;;;;
Z;26;4;4;16;
